CSV File for the Network on Day 123
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 62097.12762081024 ; 172450.67059660197 ; 0.0 ; 0.0 ; 0.0
1 ; 63478.6048985209 ; 172109.82488252412 ; 62097.12762081024 ; 172450.67059660197 ; 238.00000000000003
2 ; 64391.94839420638 ; 171803.79941624223 ; 125575.73251933114 ; 344560.4954791261 ; 476.00000000000006
3 ; 65389.00143932038 ; 171532.93927400012 ; 189967.6809135375 ; 516364.29489536834 ; 714.0000000000001
4 ; 66906.51031743179 ; 171297.55337268455 ; 255356.6823528579 ; 687897.2341693684 ; 952.0000000000001
5 ; 67727.88160475131 ; 171097.91287115886 ; 322263.19267028966 ; 859194.7875420529 ; 1190.0000000000002
6 ; 68859.54227589269 ; 170934.24974203494 ; 389991.074275041 ; 1030292.7004132117 ; 1428.0000000000002
7 ; 69450.34919964854 ; 170806.75553123667 ; 458850.6165509337 ; 1201226.9501552465 ; 1666.0000000000002
8 ; 70432.87217401588 ; 170715.58032075514 ; 528300.9657505823 ; 1372033.7056864833 ; 1904.0000000000002
9 ; 71788.79760282778 ; 170660.8319077013 ; 598733.8379245981 ; 1542749.2860072386 ; 2142.0000000000005
10 ; 72701.21715554013 ; 170642.57521018325 ; 670522.6355274259 ; 1713410.1179149398 ; 2380.0000000000005
11 ; 73111.1972567642 ; 170660.8319077013 ; 743223.852682966 ; 1884052.693125123 ; 2618.0000000000005
12 ; 74622.21904165605 ; 170715.58032075514 ; 816335.0499397302 ; 2054713.5250328241 ; 2856.0000000000005
13 ; 74646.76658114236 ; 170806.75553123667 ; 890957.2689813862 ; 2225429.1053535794 ; 3094.0000000000005
14 ; 76430.12382985922 ; 170934.24974203485 ; 965604.0355625285 ; 2396235.860884816 ; 3332.0000000000005
15 ; 77330.28087230513 ; 171097.91287115886 ; 1042034.1593923877 ; 2567170.1106268507 ; 3570.0000000000005
16 ; 78150.72700703837 ; 171297.55337268455 ; 1119364.4402646928 ; 2738268.0234980094 ; 3808.0000000000005
17 ; 78959.60215585833 ; 171532.93927400012 ; 1197515.1672717312 ; 2909565.576870694 ; 4046.0000000000005
18 ; 79982.0406170528 ; 171803.79941624223 ; 1276474.7694275896 ; 3081098.516144694 ; 4284.000000000001
19 ; 80287.34087026812 ; 172109.82488252412 ; 1356456.8100446423 ; 3252902.315560936 ; 4522.000000000001
20 ; 81149.66929352752 ; 172450.67059660197 ; 1436744.1509149105 ; 3425012.14044346 ; 4760.000000000001
21 ; 81775.6532123264 ; 172825.95707304843 ; 1517893.820208438 ; 3597462.811040062 ; 4998.000000000001
22 ; 82870.1663735808 ; 173235.27229880376 ; 1599669.4734207643 ; 3770288.76811311 ; 5236.000000000001
23 ; 83282.38753691292 ; 173678.17372518915 ; 1682539.639794345 ; 3943524.040411914 ; 5474.000000000001
24 ; 84164.95937567145 ; 174154.1903490582 ; 1765822.027331258 ; 4117202.214137103 ; 5712.000000000001
25 ; 85237.68299852664 ; 174662.82486175015 ; 1849986.9867069293 ; 4291356.404486161 ; 5950.000000000001
26 ; 85906.0476977301 ; 175203.55584483876 ; 1935224.669705456 ; 4466019.229347911 ; 6188.000000000001
27 ; 86237.35028427772 ; 175775.8399923302 ; 2021130.717403186 ; 4641222.785192749 ; 6426.000000000001
28 ; 86788.19113084995 ; 176379.11433990844 ; 2107368.067687464 ; 4816998.62518508 ; 6664.000000000001
29 ; 87878.89664602077 ; 177012.7984830103 ; 2194156.258818314 ; 4993377.739524988 ; 6902.000000000001
30 ; 88295.42928511128 ; 177676.29676689685 ; 2282035.155464335 ; 5170390.538007999 ; 7140.000000000001
31 ; 88939.87468622261 ; 178369.00043342248 ; 2370330.5847494463 ; 5348066.834774896 ; 7378.000000000001
32 ; 89524.19792131433 ; 179090.28971084455 ; 2459270.459435669 ; 5526435.835208318 ; 7616.000000000001
33 ; 90401.71307381011 ; 179839.53583471823 ; 2548794.657356983 ; 5705526.124919163 ; 7854.000000000001
