CSV File for the Network on Day 325
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 59972.77894618861 ; 223160.0994023821 ; 0.0 ; 0.0 ; 0.0
1 ; 61204.48683468539 ; 222800.64157760696 ; 59972.77894618861 ; 223160.0994023821 ; 238.00000000000003
2 ; 61919.47407646259 ; 222478.2074106925 ; 121177.265780874 ; 445960.74097998906 ; 476.00000000000006
3 ; 63107.53715842512 ; 222193.0640486969 ; 183096.7398573366 ; 668438.9483906815 ; 714.0000000000001
4 ; 64223.70542575653 ; 221945.4496442107 ; 246204.2770157617 ; 890632.0124393784 ; 952.0000000000001
5 ; 64870.11784336613 ; 221735.57246794133 ; 310427.9824415182 ; 1112577.462083589 ; 1190.0000000000002
6 ; 65736.68044814806 ; 221563.61012284845 ; 375298.10028488433 ; 1334313.0345515304 ; 1428.0000000000002
7 ; 66589.21326245187 ; 221429.70886675204 ; 441034.7807330324 ; 1555876.644674379 ; 1666.0000000000002
8 ; 67618.458776788 ; 221333.98304947288 ; 507623.99399548426 ; 1777306.353541131 ; 1904.0000000000002
9 ; 68145.27455726589 ; 221276.5146695998 ; 575242.4527722723 ; 1998640.3365906037 ; 2142.0000000000005
10 ; 68961.90586258935 ; 221257.35305494053 ; 643387.7273295382 ; 2219916.8512602034 ; 2380.0000000000005
11 ; 69943.1387095515 ; 221276.5146695998 ; 712349.6331921276 ; 2441174.204315144 ; 2618.0000000000005
12 ; 70667.57137611465 ; 221333.98304947288 ; 782292.7719016791 ; 2662450.718984744 ; 2856.0000000000005
13 ; 71664.475912734 ; 221429.70886675204 ; 852960.3432777937 ; 2883784.702034217 ; 3094.0000000000005
14 ; 71978.51821444207 ; 221563.61012284836 ; 924624.8191905278 ; 3105214.410900969 ; 3332.0000000000005
15 ; 72775.75606515624 ; 221735.57246794133 ; 996603.3374049698 ; 3326778.0210238174 ; 3570.0000000000005
16 ; 73846.56261011503 ; 221945.4496442107 ; 1069379.0934701262 ; 3548513.5934917587 ; 3808.0000000000005
17 ; 74696.2499176481 ; 222193.06404869683 ; 1143225.656080241 ; 3770459.0431359694 ; 4046.0000000000005
18 ; 75541.2737944229 ; 222478.2074106925 ; 1217921.905997889 ; 3992652.107184666 ; 4284.000000000001
