CSV File for the Network on Day 193
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 30043.50142124129 ; 136883.9538463131 ; 0.0 ; 0.0 ; 0.0
1 ; 31299.594417402623 ; 136510.05747135676 ; 30043.50142124129 ; 136883.9538463131 ; 238.00000000000003
2 ; 32734.079610227225 ; 136173.69450877578 ; 61343.095838643916 ; 273394.0113176699 ; 476.00000000000006
3 ; 34967.952350578846 ; 135875.45161239107 ; 94077.17544887114 ; 409567.70582644566 ; 714.0000000000001
4 ; 36549.48560754568 ; 135615.85865328967 ; 129045.12779944998 ; 545443.1574388368 ; 952.0000000000001
5 ; 38258.22552591665 ; 135395.38442399947 ; 165594.61340699566 ; 681059.0160921265 ; 1190.0000000000002
6 ; 39720.02113456307 ; 135214.43272748622 ; 203852.8389329123 ; 816454.400516126 ; 1428.0000000000002
7 ; 41186.50623861769 ; 135073.33892467208 ; 243572.86006747535 ; 951668.8332436122 ; 1666.0000000000002
8 ; 42252.88747166447 ; 134972.36700790437 ; 284759.36630609306 ; 1086742.1721682842 ; 1904.0000000000002
9 ; 43857.954283329294 ; 134911.70725922604 ; 327012.2537777575 ; 1221714.5391761886 ; 2142.0000000000005
10 ; 45763.820777667 ; 134891.4745416511 ; 370870.2080610868 ; 1356626.2464354148 ; 2380.0000000000005
11 ; 47398.40862798632 ; 134911.70725922604 ; 416634.0288387538 ; 1491517.7209770659 ; 2618.0000000000005
12 ; 48812.32269551227 ; 134972.36700790437 ; 464032.43746674014 ; 1626429.428236292 ; 2856.0000000000005
13 ; 50299.76562411304 ; 135073.33892467208 ; 512844.7601622524 ; 1761401.7952441964 ; 3094.0000000000005
14 ; 51599.03400108002 ; 135214.43272748613 ; 563144.5257863655 ; 1896475.1341688684 ; 3332.0000000000005
15 ; 52836.58095001873 ; 135395.38442399947 ; 614743.5597874455 ; 2031689.5668963545 ; 3570.0000000000005
16 ; 54210.42145899968 ; 135615.85865328967 ; 667580.1407374642 ; 2167084.951320354 ; 3808.0000000000005
17 ; 55642.938247161925 ; 135875.45161239107 ; 721790.5621964638 ; 2302700.8099736436 ; 4046.0000000000005
18 ; 56536.03393189684 ; 136173.69450877586 ; 777433.5004436257 ; 2438576.2615860347 ; 4284.000000000001
19 ; 58149.67949654526 ; 136510.0574713567 ; 833969.5343755225 ; 2574749.9560948107 ; 4522.000000000001
20 ; 59685.70252586063 ; 136883.95384631315 ; 892119.2138720677 ; 2711260.0135661676 ; 4760.000000000001
21 ; 60895.81820718841 ; 137294.74480015918 ; 951804.9163979284 ; 2848143.9674124806 ; 4998.000000000001
22 ; 62575.699951030794 ; 137741.74415095514 ; 1012700.7346051168 ; 2985438.71221264 ; 5236.000000000001
23 ; 63694.94578080604 ; 138224.22334929038 ; 1075276.4345561475 ; 3123180.456363595 ; 5474.000000000001
24 ; 65104.09806022873 ; 138741.41653341107 ; 1138971.3803369536 ; 3261404.6797128855 ; 5712.000000000001
25 ; 65971.88339036722 ; 139292.52558736192 ; 1204075.4783971822 ; 3400146.0962462965 ; 5950.000000000001
26 ; 67195.38937227125 ; 139876.72513691516 ; 1270047.3617875495 ; 3539438.6218336583 ; 6188.000000000001
27 ; 68232.92726356973 ; 140493.16742503573 ; 1337242.7511598207 ; 3679315.3469705735 ; 6426.000000000001
28 ; 69614.73443687828 ; 141140.98701632262 ; 1405475.6784233905 ; 3819808.5143956095 ; 6664.000000000001
29 ; 70961.70007989135 ; 141819.30528794104 ; 1475090.4128602687 ; 3960949.501411932 ; 6902.000000000001
30 ; 72268.90497924628 ; 142527.23467271178 ; 1546052.11294016 ; 4102768.806699873 ; 7140.000000000001
31 ; 72979.87101592531 ; 143263.88262799857 ; 1618321.0179194063 ; 4245296.041372585 ; 7378.000000000001
32 ; 74150.3638378922 ; 144028.35531160588 ; 1691300.8889353317 ; 4388559.924000584 ; 7616.000000000001
33 ; 75146.96457074708 ; 144819.76095290788 ; 1765451.252773224 ; 4532588.27931219 ; 7854.000000000001
34 ; 75901.64361735103 ; 145637.21291375274 ; 1840598.217343971 ; 4677408.040265097 ; 8092.000000000001
35 ; 77348.52146477118 ; 146479.83243925046 ; 1916499.860961322 ; 4823045.25317885 ; 8330.000000000002
36 ; 78429.72605378366 ; 147346.75110332228 ; 1993848.382426093 ; 4969525.0856181 ; 8568.000000000002
37 ; 79613.67657091051 ; 148237.11295786328 ; 2072278.1084798768 ; 5116871.836721422 ; 8806.000000000002
38 ; 80231.11656316553 ; 149150.07639757497 ; 2151891.7850507875 ; 5265108.949679285 ; 9044.000000000002
39 ; 81126.39213444201 ; 150084.8157550055 ; 2232122.901613953 ; 5414259.026076861 ; 9282.000000000002
40 ; 82287.5559335295 ; 151040.52264214962 ; 2313249.293748395 ; 5564343.841831867 ; 9520.000000000002
41 ; 83280.2265174036 ; 152016.4070561912 ; 2395536.8496819246 ; 5715384.364474016 ; 9758.000000000002
42 ; 84338.86884758165 ; 153011.69826767273 ; 2478817.076199328 ; 5867400.771530207 ; 9996.000000000002
43 ; 85306.74819586266 ; 154025.6455096462 ; 2563155.9450469096 ; 6020412.46979788 ; 10234.000000000002
44 ; 85639.89076759748 ; 155057.5184862524 ; 2648462.6932427725 ; 6174438.115307527 ; 10472.000000000002
45 ; 87048.22642285874 ; 156106.60771877758 ; 2734102.58401037 ; 6329495.633793779 ; 10710.000000000002
46 ; 87813.77101997726 ; 157172.2247465946 ; 2821150.810433229 ; 6485602.241512557 ; 10948.000000000002
47 ; 88592.02690506303 ; 158253.70219958306 ; 2908964.581453206 ; 6642774.466259151 ; 11186.000000000002
48 ; 89425.77237857328 ; 159350.39375767688 ; 2997556.608358269 ; 6801028.168458734 ; 11424.000000000002
49 ; 90015.6695653539 ; 160461.67401216048 ; 3086982.3807368423 ; 6960378.56221641 ; 11662.000000000002
50 ; 90602.06377868881 ; 161586.93824225728 ; 3176998.0503021963 ; 7120840.236228571 ; 11900.000000000002
51 ; 90877.43104087796 ; 162725.60211945753 ; 3267600.114080885 ; 7282427.174470829 ; 12138.000000000002
52 ; 92318.50755677806 ; 163877.10135094498 ; 3358477.545121763 ; 7445152.776590287 ; 12376.000000000002
53 ; 93034.24874085258 ; 165040.89127241477 ; 3450796.052678541 ; 7609029.877941232 ; 12614.000000000002
54 ; 93663.40657325408 ; 166216.44639954978 ; 3543830.301419393 ; 7774070.769213647 ; 12852.000000000002
55 ; 94013.08657028388 ; 167403.25994644818 ; 3637493.7079926473 ; 7940287.215613197 ; 13090.000000000002
56 ; 94603.82814848048 ; 168600.84331837416 ; 3731506.794562931 ; 8107690.475559644 ; 13328.000000000002
57 ; 95310.77434327573 ; 169808.72558534806 ; 3826110.6227114117 ; 8276291.318878018 ; 13566.000000000002
58 ; 95675.76286456402 ; 171026.45294229788 ; 3921421.3970546876 ; 8446100.044463366 ; 13804.000000000002
59 ; 96763.60513794853 ; 172253.58816076722 ; 4017097.1599192517 ; 8617126.497405665 ; 14042.000000000002
60 ; 97417.30170790193 ; 173489.71003650798 ; 4113860.7650572 ; 8789380.085566431 ; 14280.000000000002
61 ; 97936.56831684931 ; 174734.412836683 ; 4211278.066765102 ; 8962869.79560294 ; 14518.000000000002
62 ; 98171.6764697506 ; 175987.3057498611 ; 4309214.635081951 ; 9137604.208439624 ; 14756.000000000002
63 ; 98578.50643451144 ; 177248.01234149697 ; 4407386.311551701 ; 9313591.514189485 ; 14994.000000000002
64 ; 98948.06999540266 ; 178516.17001715334 ; 4505964.817986213 ; 9490839.526530983 ; 15232.000000000002
65 ; 99956.20085028888 ; 179791.42949533483 ; 4604912.887981615 ; 9669355.696548136 ; 15470.000000000002
66 ; 100101.6830600875 ; 181073.4542914616 ; 4704869.088831904 ; 9849147.12604347 ; 15708.000000000002
67 ; 100490.57408272139 ; 182361.92021420653 ; 4804970.771891992 ; 1.0030220580334932E7 ; 15946.000000000002
68 ; 100687.14432060026 ; 183656.51487516015 ; 4905461.345974713 ; 1.0212582500549138E7 ; 16184.000000000002
69 ; 101145.83300957114 ; 184956.93721255191 ; 5006148.490295313 ; 1.0396239015424298E7 ; 16422.000000000004
70 ; 101548.39202517224 ; 186262.89702956114 ; 5107294.323304884 ; 1.058119595263685E7 ; 16660.000000000004
71 ; 102121.50189313905 ; 187574.1145475758 ; 5208842.715330057 ; 1.0767458849666411E7 ; 16898.000000000004
72 ; 102174.75001467983 ; 188890.31997461032 ; 5310964.217223196 ; 1.0955032964213986E7 ; 17136.000000000004
73 ; 102067.2524160775 ; 190211.25308896796 ; 5413138.967237876 ; 1.1143923284188597E7 ; 17374.000000000004
74 ; 103143.1193458276 ; 191536.66283812528 ; 5515206.219653953 ; 1.1334134537277564E7 ; 17612.000000000004
75 ; 103172.3545882603 ; 192866.3069527274 ; 5618349.338999781 ; 1.152567120011569E7 ; 17850.000000000004
76 ; 103257.96541771315 ; 194199.9515755074 ; 5721521.693588041 ; 1.1718537507068418E7 ; 18088.000000000004
77 ; 103638.49428456755 ; 195537.37090488206 ; 5824779.659005754 ; 1.1912737458643924E7 ; 18326.000000000004
78 ; 103645.47915607941 ; 196878.34685292546 ; 5928418.153290321 ; 1.2108274829548806E7 ; 18564.000000000004
79 ; 103937.69111923617 ; 198222.6687173824 ; 6032063.632446401 ; 1.230515317640173E7 ; 18802.000000000004
80 ; 104297.57003403576 ; 199570.13286735126 ; 6136001.323565637 ; 1.2503375845119113E7 ; 19040.000000000004
81 ; 104349.94759683192 ; 200920.5424422434 ; 6240298.893599672 ; 1.2702945977986464E7 ; 19278.000000000004
82 ; 104760.61308294999 ; 202273.70706360726 ; 6344648.841196504 ; 1.2903866520428708E7 ; 19516.000000000004
83 ; 104483.3372542938 ; 203629.4425593938 ; 6449409.454279454 ; 1.3106140227492316E7 ; 19754.000000000004
84 ; 104711.40267890944 ; 204987.57070023345 ; 6553892.791533749 ; 1.3309769670051709E7 ; 19992.000000000004
85 ; 104569.37978324905 ; 206347.91894729008 ; 6658604.194212658 ; 1.3514757240751943E7 ; 20230.000000000004
86 ; 105488.02795747452 ; 207710.3202112584 ; 6763173.573995908 ; 1.3721105159699233E7 ; 20468.000000000004
87 ; 104889.73321984879 ; 209074.61262207397 ; 6868661.601953383 ; 1.3928815479910491E7 ; 20706.000000000004
88 ; 104766.53004379822 ; 210440.6393089097 ; 6973551.335173232 ; 1.4137890092532566E7 ; 20944.000000000004
89 ; 104983.05845573382 ; 211808.24819004082 ; 7078317.86521703 ; 1.4348330731841475E7 ; 21182.000000000004
90 ; 104589.96128486597 ; 213177.29177216705 ; 7183300.923672764 ; 1.4560138980031516E7 ; 21420.000000000004
91 ; 104719.47525497274 ; 214547.6269587925 ; 7287890.884957629 ; 1.4773316271803683E7 ; 21658.000000000004
92 ; 104651.5363511562 ; 215919.1148672737 ; 7392610.360212602 ; 1.4987863898762476E7 ; 21896.000000000004
93 ; 104639.31576574118 ; 217291.62065415693 ; 7497261.896563758 ; 1.520378301362975E7 ; 22134.000000000004
