CSV File for the Network on Day 147
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
No Production city : 2, Producer : 1
No Production city : 4, Producer : 1
No Production city : 4, Producer : 1
 
0 ; 48866.96416727072 ; 165073.56014966452 ; 0.0 ; 0.0 ; 0.0
1 ; 49775.64943292188 ; 164732.10579741793 ; 48866.96416727072 ; 165073.56014966452 ; 238.00000000000003
2 ; 51468.14661303378 ; 164425.5069736503 ; 98642.61360019259 ; 329805.66594708245 ; 476.00000000000006
3 ; 52634.55512651644 ; 164154.11792640423 ; 150110.76021322637 ; 494231.17292073276 ; 714.0000000000001
4 ; 53423.89178354397 ; 163918.25590821 ; 202745.3153397428 ; 658385.290847137 ; 952.0000000000001
5 ; 54940.209607423516 ; 163718.19949180778 ; 256169.2071232868 ; 822303.5467553469 ; 1190.0000000000002
6 ; 55983.181125127594 ; 163554.18706418626 ; 311109.4167307103 ; 986021.7462471547 ; 1428.0000000000002
7 ; 57442.01735635245 ; 163426.41551769958 ; 367092.5978558379 ; 1149575.9333113409 ; 1666.0000000000002
8 ; 58238.6184057811 ; 163335.03915493467 ; 424534.6152121904 ; 1313002.3488290405 ; 1904.0000000000002
9 ; 59590.03317998619 ; 163280.16882153277 ; 482773.2336179715 ; 1476337.3879839752 ; 2142.0000000000005
10 ; 60897.45517741842 ; 163261.8712783818 ; 542363.2667979577 ; 1639617.556805508 ; 2380.0000000000005
11 ; 61729.79275269649 ; 163280.16882153277 ; 603260.7219753761 ; 1802879.4280838897 ; 2618.0000000000005
12 ; 62893.92104481419 ; 163335.03915493467 ; 664990.5147280726 ; 1966159.5969054224 ; 2856.0000000000005
13 ; 63878.97004645542 ; 163426.41551769958 ; 727884.4357728867 ; 2129494.636060357 ; 3094.0000000000005
14 ; 65190.63395165863 ; 163554.18706418618 ; 791763.4058193421 ; 2292921.0515780565 ; 3332.0000000000005
15 ; 66337.02119784402 ; 163718.19949180778 ; 856954.0397710007 ; 2456475.2386422427 ; 3570.0000000000005
16 ; 67093.84639841174 ; 163918.25590821 ; 923291.0609688448 ; 2620193.4381340505 ; 3808.0000000000005
17 ; 68069.60273582824 ; 164154.11792640417 ; 990384.9073672566 ; 2784111.6940422603 ; 4046.0000000000005
18 ; 69245.30712041899 ; 164425.50697365036 ; 1058454.5101030848 ; 2948265.8119686646 ; 4284.000000000001
