CSV File for the City 6 on Day 355
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41207.93745910513 ; 1.02127233305177E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41450.677838368036 ; 1.022815542928313E8 ; 41207.93745910513 ; 1.02127233305177E8 ; 264.85
2 ; 41451.13897083719 ; 1.0274451725579426E8 ; 82658.61529747317 ; 2.044087875980083E8 ; 529.7
3 ; 41402.90812755658 ; 1.0351612219406587E8 ; 124109.75426831035 ; 3.0715330485380256E8 ; 794.5500000000001
4 ; 41432.451224913144 ; 1.0459636910764611E8 ; 165512.66239586694 ; 4.1066942704786843E8 ; 1059.4
5 ; 41640.51012031703 ; 1.05985257996535E8 ; 206945.1136207801 ; 5.1526579615551454E8 ; 1324.25
6 ; 41403.351289727136 ; 1.0768278886073253E8 ; 248585.6237410971 ; 6.212510541520495E8 ; 1589.1
7 ; 41575.375834992774 ; 1.096889617002387E8 ; 289988.97503082425 ; 7.289338430127821E8 ; 1853.9499999999998
8 ; 41405.312959029136 ; 1.1200377651505351E8 ; 331564.35086581705 ; 8.386228047130208E8 ; 2118.7999999999997
9 ; 41415.649451425095 ; 1.1462723330517697E8 ; 372969.66382484615 ; 9.506265812280743E8 ; 2383.6499999999996
10 ; 41647.13816767621 ; 1.175593320706091E8 ; 414385.3132762712 ; 1.0652538145332513E9 ; 2648.4999999999995
11 ; 41730.46764835541 ; 1.2080007281134984E8 ; 456032.45144394744 ; 1.1828131466038604E9 ; 2913.3499999999995
12 ; 41782.24202847553 ; 1.2434945552739921E8 ; 497762.91909230285 ; 1.3036132194152102E9 ; 3178.1999999999994
13 ; 41688.25274110916 ; 1.2820748021875721E8 ; 539545.1611207784 ; 1.4279626749426095E9 ; 3443.0499999999993
14 ; 42444.078004298004 ; 1.3237414688542391E8 ; 581233.4138618875 ; 1.5561701551613667E9 ; 3707.899999999999
15 ; 42472.62502061525 ; 1.3684945552739915E8 ; 623677.4918661856 ; 1.6885443020467906E9 ; 3972.749999999999
16 ; 42232.46061872168 ; 1.4163340614468312E8 ; 666150.1168868009 ; 1.8253937575741897E9 ; 4237.599999999999
17 ; 42419.555778278576 ; 1.4672599873727572E8 ; 708382.5775055225 ; 1.9670271637188728E9 ; 4502.45
18 ; 42502.06033777012 ; 1.5212723330517694E8 ; 750802.1332838011 ; 2.1137531624561486E9 ; 4767.3
19 ; 42455.77322384775 ; 1.5783710984838682E8 ; 793304.1936215713 ; 2.2658803957613254E9 ; 5032.150000000001
20 ; 42399.265093181115 ; 1.6385562836690533E8 ; 835759.966845419 ; 2.423717505609712E9 ; 5297.000000000001
21 ; 42425.62073717882 ; 1.701827888607325E8 ; 878159.2319386002 ; 2.5875731339766173E9 ; 5561.850000000001
22 ; 42602.06024562908 ; 1.768185913298683E8 ; 920584.852675779 ; 2.75775592283735E9 ; 5826.700000000002
23 ; 42582.80904397212 ; 1.8376303577431276E8 ; 963186.9129214081 ; 2.934574514167218E9 ; 6091.550000000002
24 ; 42745.39253580962 ; 1.9101612219406584E8 ; 1005769.7219653802 ; 3.118337549941531E9 ; 6356.400000000002
25 ; 43045.78842597185 ; 1.9726589148731104E8 ; 1048515.1145011899 ; 3.309353672135597E9 ; 6621.250000000003
26 ; 43047.05920408403 ; 1.9726589148731104E8 ; 1091560.9029271617 ; 3.506619563622908E9 ; 6886.100000000003
27 ; 43193.89881219435 ; 1.9726589148731104E8 ; 1134607.9621312458 ; 3.703885455110219E9 ; 7150.9500000000035
28 ; 43142.72769698662 ; 1.9726589148731104E8 ; 1177801.86094344 ; 3.90115134659753E9 ; 7415.800000000004
29 ; 43069.426495820386 ; 1.9726589148731104E8 ; 1220944.5886404268 ; 4.098417238084841E9 ; 7680.650000000004
30 ; 42992.81285071685 ; 1.9726589148731104E8 ; 1264014.015136247 ; 4.295683129572152E9 ; 7945.500000000005
