CSV File for the City 4 on Day 135
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 744993.6920362158 ; 745812.7632587547 ; 0.0 ; 0.0 ; 0.0
1 ; 744633.6391361986 ; 745812.7632587547 ; 744993.6920362158 ; 745812.7632587547 ; 0.0
2 ; 744526.2062258677 ; 745812.7632587547 ; 1489627.3311724144 ; 1491625.5265175095 ; 0.0
3 ; 745119.5978639636 ; 745812.7632587547 ; 2234153.537398282 ; 2237438.289776264 ; 0.0
4 ; 745718.6278219874 ; 745812.7632587547 ; 2979273.1352622453 ; 2983251.053035019 ; 0.0
5 ; 744914.9227669595 ; 745812.7632587547 ; 3724991.763084233 ; 3729063.8162937737 ; 0.0
6 ; 744729.4802033171 ; 745812.7632587547 ; 4469906.685851192 ; 4474876.579552528 ; 0.0
7 ; 744554.439428943 ; 745812.7632587547 ; 5214636.16605451 ; 5220689.342811283 ; 0.0
8 ; 745005.6825362376 ; 745812.7632587547 ; 5959190.605483453 ; 5966502.106070038 ; 0.0
9 ; 745812.7632587547 ; 745812.7632587547 ; 6704196.288019691 ; 6712314.869328793 ; 0.0
10 ; 745044.0183893356 ; 745812.7632587547 ; 7450009.051278446 ; 7458127.632587548 ; 0.0
11 ; 744321.1834012409 ; 745812.7632587547 ; 8195053.069667782 ; 8203940.395846304 ; 0.0
12 ; 743967.9843641772 ; 745812.7632587547 ; 8939374.253069023 ; 8949753.159105059 ; 0.0
13 ; 744120.91357593 ; 745812.7632587547 ; 9683342.2374332 ; 9695565.922363814 ; 0.0
14 ; 744224.6726869876 ; 745812.7632587547 ; 1.0427463151009131E7 ; 1.044137868562257E7 ; 0.0
15 ; 745183.7074463456 ; 745812.7632587547 ; 1.1171687823696118E7 ; 1.1187191448881324E7 ; 0.0
16 ; 744578.3644977709 ; 745812.7632587547 ; 1.1916871531142464E7 ; 1.193300421214008E7 ; 0.0
17 ; 744144.2644821814 ; 745812.7632587547 ; 1.2661449895640235E7 ; 1.2678816975398835E7 ; 0.0
18 ; 743619.2289774837 ; 745812.7632587547 ; 1.3405594160122417E7 ; 1.342462973865759E7 ; 0.0
19 ; 744098.8604402997 ; 745812.7632587547 ; 1.41492133890999E7 ; 1.4170442501916345E7 ; 0.0
20 ; 743894.852138109 ; 745812.7632587547 ; 1.4893312249540199E7 ; 1.49162552651751E7 ; 0.0
21 ; 744463.0249537699 ; 745812.7632587547 ; 1.5637207101678308E7 ; 1.5662068028433856E7 ; 0.0
22 ; 744062.8258171524 ; 745812.7632587547 ; 1.6381670126632078E7 ; 1.640788079169261E7 ; 0.0
23 ; 744148.951226965 ; 745812.7632587547 ; 1.712573295244923E7 ; 1.7153693554951366E7 ; 0.0
24 ; 744137.6396973021 ; 745812.7632587547 ; 1.7869881903676193E7 ; 1.789950631821012E7 ; 0.0
25 ; 744464.742161593 ; 745812.7632587547 ; 1.8614019543373495E7 ; 1.8645319081468876E7 ; 0.0
26 ; 745057.8807294972 ; 745812.7632587547 ; 1.935848428553509E7 ; 1.939113184472763E7 ; 0.0
27 ; 745330.9200057585 ; 745812.7632587547 ; 2.0103542166264586E7 ; 2.0136944607986387E7 ; 0.0
28 ; 745012.1932992762 ; 745812.7632587547 ; 2.0848873086270344E7 ; 2.0882757371245142E7 ; 0.0
29 ; 744264.5254221688 ; 745812.7632587547 ; 2.159388527956962E7 ; 2.1628570134503897E7 ; 0.0
30 ; 744385.500875246 ; 745812.7632587547 ; 2.2338149804991785E7 ; 2.2374382897762652E7 ; 0.0
31 ; 744665.5378304253 ; 745812.7632587547 ; 2.308253530586703E7 ; 2.3120195661021408E7 ; 0.0
32 ; 743215.3914957134 ; 745812.7632587547 ; 2.3827200843697455E7 ; 2.3866008424280163E7 ; 0.0
33 ; 743720.2091955612 ; 745812.7632587547 ; 2.4570416235193167E7 ; 2.4611821187538918E7 ; 0.0
34 ; 742578.3824506516 ; 745812.7632587547 ; 2.531413644438873E7 ; 2.5357633950797673E7 ; 0.0
35 ; 741487.2884403558 ; 745812.7632587547 ; 2.605671482683938E7 ; 2.610344671405643E7 ; 0.0
36 ; 741565.5353898156 ; 745812.7632587547 ; 2.6798202115279734E7 ; 2.6849259477315184E7 ; 0.0
37 ; 742833.0465020015 ; 745812.7632587547 ; 2.753976765066955E7 ; 2.759507224057394E7 ; 0.0
38 ; 742147.1842830701 ; 745812.7632587547 ; 2.828260069717155E7 ; 2.8340885003832694E7 ; 0.0
39 ; 742257.9396407786 ; 745812.7632587547 ; 2.902474788145462E7 ; 2.908669776709145E7 ; 0.0
40 ; 742178.4526417454 ; 745812.7632587547 ; 2.97670058210954E7 ; 2.9832510530350205E7 ; 0.0
41 ; 740599.54753235 ; 745812.7632587547 ; 3.0509184273737144E7 ; 3.057832329360896E7 ; 0.0
42 ; 741204.6448778467 ; 745812.7632587547 ; 3.1249783821269494E7 ; 3.1324136056867715E7 ; 0.0
43 ; 740423.5981748131 ; 745812.7632587547 ; 3.199098846614734E7 ; 3.206994882012647E7 ; 0.0
44 ; 739965.8627709403 ; 745812.7632587547 ; 3.2731412064322155E7 ; 3.2815761583385225E7 ; 0.0
45 ; 739628.0656611135 ; 745812.7632587547 ; 3.3471377927093096E7 ; 3.356157434664398E7 ; 0.0
46 ; 738635.5753586773 ; 745812.7632587547 ; 3.4211005992754206E7 ; 3.430738710990273E7 ; 0.0
47 ; 738706.4461412618 ; 745812.7632587547 ; 3.494964156811288E7 ; 3.505319987316149E7 ; 0.0
48 ; 738676.7296460784 ; 745812.7632587547 ; 3.5688348014254145E7 ; 3.579901263642024E7 ; 0.0
