CSV File for the City 5 on Day 309
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 597407.5238404713 ; 612754.7652331162 ; 0.0 ; 0.0 ; 0.0
1 ; 598947.2419558184 ; 612754.7652331162 ; 597407.5238404713 ; 612754.7652331162 ; 0.0
2 ; 599058.7403090581 ; 612754.7652331162 ; 1196354.7657962898 ; 1225509.5304662324 ; 0.0
3 ; 599353.7904369704 ; 612754.7652331162 ; 1795413.506105348 ; 1838264.2956993487 ; 0.0
4 ; 601148.0473146662 ; 612754.7652331162 ; 2394767.2965423185 ; 2451019.060932465 ; 0.0
5 ; 601809.2986144339 ; 612754.7652331162 ; 2995915.3438569847 ; 3063773.826165581 ; 0.0
6 ; 602197.246904798 ; 612754.7652331162 ; 3597724.6424714187 ; 3676528.5913986973 ; 0.0
7 ; 601618.9440774905 ; 612754.7652331162 ; 4199921.889376217 ; 4289283.356631814 ; 0.0
8 ; 602794.384557539 ; 612754.7652331162 ; 4801540.833453707 ; 4902038.12186493 ; 0.0
9 ; 602807.7808739374 ; 612754.7652331162 ; 5404335.218011246 ; 5514792.887098046 ; 0.0
10 ; 603961.9884825185 ; 612754.7652331162 ; 6007142.998885184 ; 6127547.652331162 ; 0.0
11 ; 604162.0432187781 ; 612754.7652331162 ; 6611104.987367702 ; 6740302.4175642785 ; 0.0
12 ; 603948.1997721844 ; 612754.7652331162 ; 7215267.03058648 ; 7353057.182797395 ; 0.0
13 ; 604239.0412276607 ; 612754.7652331162 ; 7819215.230358665 ; 7965811.948030511 ; 0.0
14 ; 605066.8787413273 ; 612754.7652331162 ; 8423454.271586325 ; 8578566.713263627 ; 0.0
15 ; 605708.1160147823 ; 612754.7652331162 ; 9028521.150327653 ; 9191321.478496743 ; 0.0
16 ; 606581.5809776242 ; 612754.7652331162 ; 9634229.266342435 ; 9804076.24372986 ; 0.0
17 ; 606049.1807354211 ; 612754.7652331162 ; 1.024081084732006E7 ; 1.0416831008962976E7 ; 0.0
18 ; 607021.1259711488 ; 612754.7652331162 ; 1.084686002805548E7 ; 1.1029585774196092E7 ; 0.0
19 ; 607538.370609247 ; 612754.7652331162 ; 1.145388115402663E7 ; 1.1642340539429208E7 ; 0.0
20 ; 608375.6530582531 ; 612754.7652331162 ; 1.2061419524635876E7 ; 1.2255095304662324E7 ; 0.0
21 ; 608548.9299212543 ; 612754.7652331162 ; 1.2669795177694129E7 ; 1.286785006989544E7 ; 0.0
22 ; 608924.8485920656 ; 612754.7652331162 ; 1.3278344107615383E7 ; 1.3480604835128557E7 ; 0.0
23 ; 609878.7821050872 ; 612754.7652331162 ; 1.3887268956207449E7 ; 1.4093359600361673E7 ; 0.0
24 ; 609742.8754846288 ; 612754.7652331162 ; 1.4497147738312535E7 ; 1.470611436559479E7 ; 0.0
25 ; 610888.8894215808 ; 612754.7652331162 ; 1.5106890613797164E7 ; 1.5318869130827906E7 ; 0.0
26 ; 610576.8004540168 ; 612754.7652331162 ; 1.5717779503218744E7 ; 1.5931623896061022E7 ; 0.0
27 ; 610850.9223303342 ; 612754.7652331162 ; 1.632835630367276E7 ; 1.6544378661294138E7 ; 0.0
28 ; 611918.9146217789 ; 612754.7652331162 ; 1.6939207226003096E7 ; 1.7157133426527254E7 ; 0.0
