CSV File for the City 2 on Day 319
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1429228.162378666 ; 1491128.2138840288 ; 0.0 ; 0.0 ; 0.0
1 ; 1430864.142899551 ; 1491128.2138840288 ; 1429228.162378666 ; 1491128.2138840288 ; 0.0
2 ; 1431152.5826670602 ; 1491128.2138840288 ; 2860092.305278217 ; 2982256.4277680577 ; 0.0
3 ; 1432971.4352420808 ; 1491128.2138840288 ; 4291244.887945278 ; 4473384.641652087 ; 0.0
4 ; 1435125.2036774254 ; 1491128.2138840288 ; 5724216.323187359 ; 5964512.855536115 ; 0.0
5 ; 1437471.5003786238 ; 1491128.2138840288 ; 7159341.526864784 ; 7455641.069420144 ; 0.0
6 ; 1438386.4345858323 ; 1491128.2138840288 ; 8596813.027243407 ; 8946769.283304173 ; 0.0
7 ; 1440965.6605246451 ; 1491128.2138840288 ; 1.003519946182924E7 ; 1.0437897497188203E7 ; 0.0
8 ; 1441069.557866133 ; 1491128.2138840288 ; 1.1476165122353885E7 ; 1.1929025711072233E7 ; 0.0
9 ; 1443402.666747488 ; 1491128.2138840288 ; 1.291723468022002E7 ; 1.3420153924956262E7 ; 0.0
10 ; 1443446.7280230671 ; 1491128.2138840288 ; 1.4360637346967507E7 ; 1.4911282138840292E7 ; 0.0
11 ; 1445331.2840130138 ; 1491128.2138840288 ; 1.5804084074990574E7 ; 1.6402410352724321E7 ; 0.0
12 ; 1446491.59459098 ; 1491128.2138840288 ; 1.724941535900359E7 ; 1.789353856660835E7 ; 0.0
13 ; 1447304.9466166552 ; 1491128.2138840288 ; 1.869590695359457E7 ; 1.938466678049238E7 ; 0.0
14 ; 1448809.4036468002 ; 1491128.2138840288 ; 2.0143211900211222E7 ; 2.087579499437641E7 ; 0.0
15 ; 1448897.0190317545 ; 1491128.2138840288 ; 2.1592021303858023E7 ; 2.236692320826044E7 ; 0.0
16 ; 1451675.1803320053 ; 1491128.2138840288 ; 2.304091832288978E7 ; 2.385805142214447E7 ; 0.0
17 ; 1452392.4446134772 ; 1491128.2138840288 ; 2.4492593503221784E7 ; 2.53491796360285E7 ; 0.0
18 ; 1453161.5202710365 ; 1491128.2138840288 ; 2.594498594783526E7 ; 2.6840307849912528E7 ; 0.0
19 ; 1454258.314938768 ; 1491128.2138840288 ; 2.7398147468106296E7 ; 2.8331436063796557E7 ; 0.0
20 ; 1456981.3286618316 ; 1491128.2138840288 ; 2.8852405783045065E7 ; 2.9822564277680587E7 ; 0.0
21 ; 1456295.9067861445 ; 1491128.2138840288 ; 3.0309387111706898E7 ; 3.1313692491564617E7 ; 0.0
22 ; 1457112.3510580678 ; 1491128.2138840288 ; 3.176568301849304E7 ; 3.2804820705448646E7 ; 0.0
23 ; 1458542.3948723574 ; 1491128.2138840288 ; 3.3222795369551107E7 ; 3.4295948919332676E7 ; 0.0
24 ; 1457761.2259044966 ; 1491128.2138840288 ; 3.468133776442347E7 ; 3.57870771332167E7 ; 0.0
25 ; 1460475.6192960122 ; 1491128.2138840288 ; 3.613909899032796E7 ; 3.727820534710073E7 ; 0.0
26 ; 1459317.722651679 ; 1491128.2138840288 ; 3.7599574609623976E7 ; 3.876933356098475E7 ; 0.0
27 ; 1460519.6600713045 ; 1491128.2138840288 ; 3.905889233227566E7 ; 4.026046177486878E7 ; 0.0
28 ; 1464326.0257891451 ; 1491128.2138840288 ; 4.0519411992346965E7 ; 4.1751589988752805E7 ; 0.0
29 ; 1464692.0007491896 ; 1491128.2138840288 ; 4.198373801813611E7 ; 4.324271820263683E7 ; 0.0
30 ; 1464266.2498490305 ; 1491128.2138840288 ; 4.34484300188853E7 ; 4.473384641652086E7 ; 0.0
31 ; 1465812.702207899 ; 1491128.2138840288 ; 4.491269626873433E7 ; 4.622497463040488E7 ; 0.0
32 ; 1466700.6564818828 ; 1491128.2138840288 ; 4.637850897094223E7 ; 4.771610284428891E7 ; 0.0
33 ; 1468236.9915523215 ; 1491128.2138840288 ; 4.784520962742411E7 ; 4.9207231058172934E7 ; 0.0
34 ; 1468086.1946979784 ; 1491128.2138840288 ; 4.931344661897644E7 ; 5.069835927205696E7 ; 0.0
35 ; 1469159.9447267426 ; 1491128.2138840288 ; 5.078153281367441E7 ; 5.2189487485940985E7 ; 0.0
36 ; 1470059.3022209052 ; 1491128.2138840288 ; 5.2250692758401155E7 ; 5.368061569982501E7 ; 0.0
37 ; 1471204.3173373349 ; 1491128.2138840288 ; 5.372075206062206E7 ; 5.517174391370904E7 ; 0.0
38 ; 1472382.077722006 ; 1491128.2138840288 ; 5.519195637795939E7 ; 5.666287212759306E7 ; 0.0
39 ; 1474234.465707897 ; 1491128.2138840288 ; 5.66643384556814E7 ; 5.815400034147709E7 ; 0.0
40 ; 1473210.5399605266 ; 1491128.2138840288 ; 5.81385729213893E7 ; 5.9645128555361114E7 ; 0.0
41 ; 1474667.3400457273 ; 1491128.2138840288 ; 5.961178346134982E7 ; 6.113625676924514E7 ; 0.0
42 ; 1475185.566255937 ; 1491128.2138840288 ; 6.108645080139555E7 ; 6.2627384983129166E7 ; 0.0
43 ; 1476096.651303358 ; 1491128.2138840288 ; 6.2561636367651485E7 ; 6.411851319701319E7 ; 0.0
44 ; 1477498.9512259131 ; 1491128.2138840288 ; 6.403773301895484E7 ; 6.560964141089722E7 ; 0.0
45 ; 1478123.8728133242 ; 1491128.2138840288 ; 6.551523197018076E7 ; 6.710076962478124E7 ; 0.0
46 ; 1478669.079984384 ; 1491128.2138840288 ; 6.699335584299408E7 ; 6.859189783866528E7 ; 0.0
47 ; 1478874.6120393623 ; 1491128.2138840288 ; 6.847202492297846E7 ; 7.00830260525493E7 ; 0.0
48 ; 1480090.7786793704 ; 1491128.2138840288 ; 6.995089953501782E7 ; 7.157415426643333E7 ; 0.0
49 ; 1480897.786265208 ; 1491128.2138840288 ; 7.143099031369719E7 ; 7.306528248031735E7 ; 0.0
50 ; 1481013.133586186 ; 1491128.2138840288 ; 7.29118880999624E7 ; 7.455641069420138E7 ; 0.0
51 ; 1480982.8330992267 ; 1491128.2138840288 ; 7.439290123354858E7 ; 7.60475389080854E7 ; 0.0
52 ; 1481609.1127153076 ; 1491128.2138840288 ; 7.587388406664781E7 ; 7.753866712196943E7 ; 0.0
53 ; 1481284.7134456774 ; 1491128.2138840288 ; 7.735549317936312E7 ; 7.902979533585346E7 ; 0.0
54 ; 1481984.6141159015 ; 1491128.2138840288 ; 7.88367778928088E7 ; 8.052092354973748E7 ; 0.0
55 ; 1482489.2669833892 ; 1491128.2138840288 ; 8.03187625069247E7 ; 8.201205176362151E7 ; 0.0
56 ; 1482905.6524658704 ; 1491128.2138840288 ; 8.18012517739081E7 ; 8.350317997750553E7 ; 0.0
57 ; 1482934.3242840122 ; 1491128.2138840288 ; 8.328415742637396E7 ; 8.499430819138956E7 ; 0.0
58 ; 1483729.9987406118 ; 1491128.2138840288 ; 8.476709175065798E7 ; 8.648543640527359E7 ; 0.0
59 ; 1484011.559204571 ; 1491128.2138840288 ; 8.625082174939859E7 ; 8.797656461915761E7 ; 0.0
60 ; 1484633.1066842834 ; 1491128.2138840288 ; 8.773483330860317E7 ; 8.946769283304164E7 ; 0.0
61 ; 1483925.2829545792 ; 1491128.2138840288 ; 8.921946641528745E7 ; 9.095882104692566E7 ; 0.0
62 ; 1484918.5178658052 ; 1491128.2138840288 ; 9.070339169824202E7 ; 9.244994926080969E7 ; 0.0
63 ; 1485594.8261607226 ; 1491128.2138840288 ; 9.218831021610783E7 ; 9.394107747469372E7 ; 0.0
64 ; 1485044.1098679681 ; 1491128.2138840288 ; 9.367390504226856E7 ; 9.543220568857774E7 ; 0.0
65 ; 1485866.1762960663 ; 1491128.2138840288 ; 9.515894915213653E7 ; 9.692333390246177E7 ; 0.0
66 ; 1485497.550539674 ; 1491128.2138840288 ; 9.66448153284326E7 ; 9.84144621163458E7 ; 0.0
67 ; 1486573.6539223182 ; 1491128.2138840288 ; 9.813031287897228E7 ; 9.990559033022982E7 ; 0.0
68 ; 1486859.7092746594 ; 1491128.2138840288 ; 9.96168865328946E7 ; 1.0139671854411384E8 ; 0.0
69 ; 1486245.1733223181 ; 1491128.2138840288 ; 1.0110374624216926E8 ; 1.0288784675799787E8 ; 0.0
70 ; 1486988.9974225443 ; 1491128.2138840288 ; 1.0258999141549158E8 ; 1.043789749718819E8 ; 0.0
71 ; 1486697.8066577748 ; 1491128.2138840288 ; 1.0407698041291413E8 ; 1.0587010318576592E8 ; 0.0
72 ; 1487345.8379596816 ; 1491128.2138840288 ; 1.055636782195719E8 ; 1.0736123139964995E8 ; 0.0
73 ; 1487726.603058473 ; 1491128.2138840288 ; 1.0705102405753158E8 ; 1.0885235961353397E8 ; 0.0
74 ; 1487433.972356178 ; 1491128.2138840288 ; 1.0853875066059005E8 ; 1.10343487827418E8 ; 0.0
75 ; 1487854.8874948686 ; 1491128.2138840288 ; 1.1002618463294624E8 ; 1.1183461604130203E8 ; 0.0
76 ; 1487701.0597615796 ; 1491128.2138840288 ; 1.115140395204411E8 ; 1.1332574425518605E8 ; 0.0
77 ; 1488647.9125077894 ; 1491128.2138840288 ; 1.1300174058020268E8 ; 1.1481687246907008E8 ; 0.0
78 ; 1488195.208277134 ; 1491128.2138840288 ; 1.1449038849271047E8 ; 1.163080006829541E8 ; 0.0
