CSV File for the City 4 on Day 300
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 799745.6775568273 ; 799802.912890089 ; 0.0 ; 0.0 ; 0.0
1 ; 799548.1254453876 ; 799802.912890089 ; 799745.6775568273 ; 799802.912890089 ; 0.0
2 ; 799295.9000422168 ; 799802.912890089 ; 1599293.803002215 ; 1599605.825780178 ; 0.0
3 ; 799802.912890089 ; 799802.912890089 ; 2398589.7030444317 ; 2399408.738670267 ; 0.0
4 ; 799768.9800345493 ; 799802.912890089 ; 3198392.615934521 ; 3199211.651560356 ; 0.0
5 ; 799777.2757481348 ; 799802.912890089 ; 3998161.59596907 ; 3999014.5644504447 ; 0.0
6 ; 799683.3925044733 ; 799802.912890089 ; 4797938.871717205 ; 4798817.477340533 ; 0.0
7 ; 799737.0482629507 ; 799802.912890089 ; 5597622.2642216785 ; 5598620.390230622 ; 0.0
8 ; 799654.583867027 ; 799802.912890089 ; 6397359.312484629 ; 6398423.303120711 ; 0.0
9 ; 798685.556930111 ; 799802.912890089 ; 7197013.896351656 ; 7198226.2160108 ; 0.0
10 ; 799686.0825286708 ; 799802.912890089 ; 7995699.453281767 ; 7998029.128900888 ; 0.0
11 ; 798796.2997986648 ; 799802.912890089 ; 8795385.535810437 ; 8797832.041790977 ; 0.0
12 ; 798677.6936780665 ; 799802.912890089 ; 9594181.835609103 ; 9597634.954681067 ; 0.0
13 ; 799303.0394065344 ; 799802.912890089 ; 1.0392859529287169E7 ; 1.0397437867571156E7 ; 0.0
14 ; 798525.9863700134 ; 799802.912890089 ; 1.1192162568693703E7 ; 1.1197240780461246E7 ; 0.0
15 ; 798628.3331209037 ; 799802.912890089 ; 1.1990688555063717E7 ; 1.1997043693351336E7 ; 0.0
16 ; 799035.08655561 ; 799802.912890089 ; 1.278931688818462E7 ; 1.2796846606241425E7 ; 0.0
17 ; 797909.4960294579 ; 799802.912890089 ; 1.358835197474023E7 ; 1.3596649519131515E7 ; 0.0
18 ; 798527.6042647591 ; 799802.912890089 ; 1.4386261470769687E7 ; 1.4396452432021605E7 ; 0.0
19 ; 798884.025667764 ; 799802.912890089 ; 1.5184789075034445E7 ; 1.5196255344911695E7 ; 0.0
20 ; 797387.8757933511 ; 799802.912890089 ; 1.598367310070221E7 ; 1.5996058257801784E7 ; 0.0
21 ; 797727.9640633488 ; 799802.912890089 ; 1.678106097649556E7 ; 1.6795861170691874E7 ; 0.0
22 ; 798250.761463021 ; 799802.912890089 ; 1.757878894055891E7 ; 1.759566408358196E7 ; 0.0
23 ; 797182.1974844912 ; 799802.912890089 ; 1.837703970202193E7 ; 1.839546699647205E7 ; 0.0
24 ; 797037.1180941835 ; 799802.912890089 ; 1.917422189950642E7 ; 1.9195269909362137E7 ; 0.0
25 ; 797454.516931815 ; 799802.912890089 ; 1.9971259017600603E7 ; 1.9995072822252225E7 ; 0.0
26 ; 796967.6084773183 ; 799802.912890089 ; 2.0768713534532417E7 ; 2.0794875735142313E7 ; 0.0
27 ; 796754.8444869167 ; 799802.912890089 ; 2.1565681143009733E7 ; 2.15946786480324E7 ; 0.0
28 ; 797672.1564304685 ; 799802.912890089 ; 2.236243598749665E7 ; 2.239448156092249E7 ; 0.0
29 ; 797414.7874788305 ; 799802.912890089 ; 2.316010814392712E7 ; 2.3194284473812576E7 ; 0.0
30 ; 796975.1907684641 ; 799802.912890089 ; 2.395752293140595E7 ; 2.3994087386702664E7 ; 0.0
31 ; 796890.1383811791 ; 799802.912890089 ; 2.4754498122174416E7 ; 2.4793890299592752E7 ; 0.0
32 ; 797331.0339185057 ; 799802.912890089 ; 2.5551388260555595E7 ; 2.559369321248284E7 ; 0.0
33 ; 795888.3083684366 ; 799802.912890089 ; 2.6348719294474103E7 ; 2.6393496125372928E7 ; 0.0
34 ; 795411.7103579077 ; 799802.912890089 ; 2.714460760284254E7 ; 2.7193299038263015E7 ; 0.0
35 ; 795343.9783673182 ; 799802.912890089 ; 2.7940019313200448E7 ; 2.7993101951153103E7 ; 0.0
36 ; 795091.6685698772 ; 799802.912890089 ; 2.8735363291567765E7 ; 2.879290486404319E7 ; 0.0
37 ; 794844.4755900558 ; 799802.912890089 ; 2.9530454960137643E7 ; 2.959270777693328E7 ; 0.0
38 ; 795195.5185613087 ; 799802.912890089 ; 3.03252994357277E7 ; 3.0392510689823367E7 ; 0.0
