CSV File for the City 3 on Day 100
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 306955.10171620396 ; 1.0437846547048298E8 ; 0.0 ; 0.0 ; 0.0
1 ; 307091.0601021197 ; 1.04530051826164E8 ; 306955.10171620396 ; 1.0437846547048298E8 ; 91.29
2 ; 307554.45459340187 ; 1.0499055919798681E8 ; 614046.1618183237 ; 2.0890851729664698E8 ; 182.58
3 ; 308137.888920964 ; 1.057599904577933E8 ; 921600.6164117255 ; 3.138990764946338E8 ; 273.87
4 ; 307905.6726878908 ; 1.0683834817802203E8 ; 1229738.5053326895 ; 4.196590669524271E8 ; 365.16
5 ; 308754.6181905528 ; 1.0822563461787671E8 ; 1537644.1780205802 ; 5.264974151304491E8 ; 456.45000000000005
6 ; 309466.11382398545 ; 1.0992185171095392E8 ; 1846398.796211133 ; 6.347230497483258E8 ; 547.74
7 ; 309345.0748519797 ; 1.1192700105448616E8 ; 2155864.9100351185 ; 7.446449014592798E8 ; 639.03
8 ; 309173.61914396024 ; 1.1424108390033835E8 ; 2465209.984887098 ; 8.565719025137659E8 ; 730.3199999999999
9 ; 309372.21345042385 ; 1.1686410114787757E8 ; 2774383.604031058 ; 9.708129864141042E8 ; 821.6099999999999
10 ; 309684.9337686423 ; 1.1979605333880913E8 ; 3083755.817481482 ; 1.0876770875619817E9 ; 912.8999999999999
11 ; 309933.44485501817 ; 1.2303694065405044E8 ; 3393440.751250124 ; 1.2074731409007907E9 ; 1004.1899999999998
12 ; 310230.37973119435 ; 1.2658676291268405E8 ; 3703374.196105142 ; 1.330510081554841E9 ; 1095.4799999999998
13 ; 310906.82522066595 ; 1.3044551957300466E8 ; 4013604.5758363362 ; 1.457096844467525E9 ; 1186.7699999999998
14 ; 310695.2646484664 ; 1.346132097356453E8 ; 4324511.401057002 ; 1.5875423640405297E9 ; 1278.0599999999997
15 ; 311212.8514523256 ; 1.390898321487409E8 ; 4635206.6657054685 ; 1.722155573776175E9 ; 1369.3499999999997
16 ; 311395.15729584283 ; 1.4387538521505907E8 ; 4946419.517157794 ; 1.8612454059249158E9 ; 1460.6399999999996
17 ; 311320.350895613 ; 1.4896986700100318E8 ; 5257814.674453637 ; 2.0051207911399748E9 ; 1551.9299999999996
18 ; 311547.9795368567 ; 1.5437327524736953E8 ; 5569135.02534925 ; 2.154090658140978E9 ; 1643.2199999999996
19 ; 311118.28001765243 ; 1.6008560738171956E8 ; 5880683.004886107 ; 2.3084639333883476E9 ; 1734.5099999999995
20 ; 311278.21159420576 ; 1.6610686053221133E8 ; 6191801.284903759 ; 2.468549540770067E9 ; 1825.7999999999995
21 ; 311348.5678235306 ; 1.7243703154272035E8 ; 6503079.4964979645 ; 2.6346564013022785E9 ; 1917.0899999999995
22 ; 311829.1080958182 ; 1.7907611698906928E8 ; 6814428.064321495 ; 2.807093432844999E9 ; 2008.3799999999994
23 ; 312262.11019235355 ; 1.860241131961807E8 ; 7126257.172417313 ; 2.9861695498340683E9 ; 2099.6699999999996
24 ; 312455.05836309487 ; 1.9328101625596225E8 ; 7438519.282609667 ; 3.172193663030249E9 ; 2190.9599999999996
25 ; 312343.2836228346 ; 1.995348629439205E8 ; 7750974.340972762 ; 3.3654746792862115E9 ; 2282.2499999999995
26 ; 311972.73289352574 ; 1.9953919677484462E8 ; 8063317.624595596 ; 3.565009542230132E9 ; 2373.5399999999995
27 ; 312018.1057830069 ; 1.995437825466793E8 ; 8375290.357489122 ; 3.7645487390049767E9 ; 2464.8299999999995
28 ; 312299.33892988437 ; 1.9954861560627702E8 ; 8687308.463272128 ; 3.9640925215516562E9 ; 2556.1199999999994
29 ; 312440.33507008274 ; 1.9955369116147715E8 ; 8999607.802202012 ; 4.163641137157933E9 ; 2647.4099999999994
30 ; 312482.7707824202 ; 1.9955900429964775E8 ; 9312048.137272095 ; 4.36319482831941E9 ; 2738.6999999999994
31 ; 313333.438122006 ; 1.9956455000580528E8 ; 9624530.908054516 ; 4.562753832619058E9 ; 2829.9899999999993
32 ; 312664.4788929822 ; 1.9957032318019652E8 ; 9937864.346176522 ; 4.762318382624863E9 ; 2921.2799999999993
33 ; 313560.1571147717 ; 1.9957631865524292E8 ; 1.0250528825069504E7 ; 4.961888705805059E9 ; 3012.5699999999993
34 ; 313318.59458729764 ; 1.995825312117624E8 ; 1.0564088982184276E7 ; 5.161465024460302E9 ; 3103.859999999999
35 ; 313629.28417012736 ; 1.995889555944008E8 ; 1.0877407576771574E7 ; 5.361047555672065E9 ; 3195.149999999999
36 ; 314008.2455834926 ; 1.9959558652621773E8 ; 1.11910368609417E7 ; 5.560636511266465E9 ; 3286.439999999999
37 ; 314135.90704651584 ; 1.9960241872238767E8 ; 1.1505045106525194E7 ; 5.760232097792683E9 ; 3377.729999999999
38 ; 314364.812777633 ; 1.9960944690298912E8 ; 1.181918101357171E7 ; 5.95983451651507E9 ; 3469.019999999999
39 ; 313836.4611832832 ; 1.9961666580486748E8 ; 1.2133545826349342E7 ; 6.159443963418059E9 ; 3560.309999999999
40 ; 314566.30790044484 ; 1.9962407019256768E8 ; 1.2447382287532626E7 ; 6.359060629222927E9 ; 3651.599999999999
41 ; 314664.8385928445 ; 1.996316548683426E8 ; 1.2761948595433071E7 ; 6.558684699415495E9 ; 3742.889999999999
42 ; 314678.9456207438 ; 1.9963941468125248E8 ; 1.3076613434025915E7 ; 6.758316354283837E9 ; 3834.179999999999
43 ; 314278.79989701055 ; 1.996473445353762E8 ; 1.3391292379646659E7 ; 6.95795576896509E9 ; 3925.469999999999
44 ; 315064.88263828517 ; 1.9965543939716345E8 ; 1.370557117954367E7 ; 7.157603113500466E9 ; 4016.759999999999
45 ; 314861.467848648 ; 1.996636943019604E8 ; 1.4020636062181955E7 ; 7.35725855289763E9 ; 4108.049999999999
46 ; 315127.19767040096 ; 1.99672104359746E8 ; 1.4335497530030603E7 ; 7.55692224719959E9 ; 4199.339999999999
47 ; 315227.7562257293 ; 1.9968066476011902E8 ; 1.4650624727701003E7 ; 7.756594351559336E9 ; 4290.629999999999
