CSV File for the City 1 on Day 333
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1324034.8921339645 ; 1438387.7030489633 ; 0.0 ; 0.0 ; 0.0
1 ; 1323996.9599285615 ; 1438387.7030489633 ; 1324034.8921339645 ; 1438387.7030489633 ; 0.0
2 ; 1324984.2851002188 ; 1438387.7030489633 ; 2648031.852062526 ; 2876775.4060979267 ; 0.0
3 ; 1326886.4510469795 ; 1438387.7030489633 ; 3973016.137162745 ; 4315163.10914689 ; 0.0
4 ; 1327508.7047687676 ; 1438387.7030489633 ; 5299902.588209724 ; 5753550.812195853 ; 0.0
5 ; 1327631.9822442178 ; 1438387.7030489633 ; 6627411.292978492 ; 7191938.515244816 ; 0.0
6 ; 1329810.528893082 ; 1438387.7030489633 ; 7955043.275222709 ; 8630326.21829378 ; 0.0
7 ; 1329486.9691800051 ; 1438387.7030489633 ; 9284853.80411579 ; 1.0068713921342744E7 ; 0.0
8 ; 1331401.1849216565 ; 1438387.7030489633 ; 1.0614340773295796E7 ; 1.1507101624391707E7 ; 0.0
9 ; 1332665.2206303154 ; 1438387.7030489633 ; 1.1945741958217451E7 ; 1.294548932744067E7 ; 0.0
10 ; 1333566.8813803757 ; 1438387.7030489633 ; 1.3278407178847767E7 ; 1.4383877030489633E7 ; 0.0
11 ; 1333889.3766267803 ; 1438387.7030489633 ; 1.4611974060228143E7 ; 1.5822264733538596E7 ; 0.0
12 ; 1334105.5534651584 ; 1438387.7030489633 ; 1.5945863436854923E7 ; 1.726065243658756E7 ; 0.0
13 ; 1334836.7257056315 ; 1438387.7030489633 ; 1.7279968990320083E7 ; 1.8699040139636524E7 ; 0.0
14 ; 1336532.3500320143 ; 1438387.7030489633 ; 1.8614805716025714E7 ; 2.0137427842685487E7 ; 0.0
15 ; 1337171.477380071 ; 1438387.7030489633 ; 1.9951338066057727E7 ; 2.157581554573445E7 ; 0.0
16 ; 1337771.5386603877 ; 1438387.7030489633 ; 2.1288509543437798E7 ; 2.3014203248783413E7 ; 0.0
17 ; 1337935.7003609012 ; 1438387.7030489633 ; 2.2626281082098186E7 ; 2.4452590951832376E7 ; 0.0
18 ; 1339162.833752137 ; 1438387.7030489633 ; 2.3964216782459088E7 ; 2.589097865488134E7 ; 0.0
19 ; 1339456.6433993077 ; 1438387.7030489633 ; 2.5303379616211224E7 ; 2.7329366357930303E7 ; 0.0
20 ; 1340929.6450444057 ; 1438387.7030489633 ; 2.6642836259610534E7 ; 2.8767754060979266E7 ; 0.0
21 ; 1341529.879824626 ; 1438387.7030489633 ; 2.798376590465494E7 ; 3.020614176402823E7 ; 0.0
22 ; 1344485.7893484896 ; 1438387.7030489633 ; 2.9325295784479566E7 ; 3.1644529467077192E7 ; 0.0
23 ; 1345335.9372606904 ; 1438387.7030489633 ; 3.0669781573828056E7 ; 3.3082917170126155E7 ; 0.0
24 ; 1347136.855120861 ; 1438387.7030489633 ; 3.2015117511088748E7 ; 3.452130487317512E7 ; 0.0
25 ; 1347571.862599659 ; 1438387.7030489633 ; 3.3362254366209608E7 ; 3.595969257622409E7 ; 0.0
26 ; 1347571.590348085 ; 1438387.7030489633 ; 3.470982622880927E7 ; 3.7398080279273055E7 ; 0.0
27 ; 1348386.522839628 ; 1438387.7030489633 ; 3.6057397819157355E7 ; 3.883646798232202E7 ; 0.0
28 ; 1348416.9896454837 ; 1438387.7030489633 ; 3.740578434199698E7 ; 4.027485568537099E7 ; 0.0
