CSV File for the City 6 on Day 226
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 2625.710187579877 ; 1.0431856088314658E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2859.1994720068183 ; 1.0447288187080088E8 ; 2625.710187579877 ; 1.0431856088314658E8 ; 264.85
2 ; 2756.9069696081333 ; 1.0493584483376384E8 ; 5484.909659586696 ; 2.0879144275394747E8 ; 529.7
3 ; 2703.6757951714117 ; 1.0570744977203545E8 ; 8241.81662919483 ; 3.1372728758771133E8 ; 794.5500000000001
4 ; 2635.9637579230134 ; 1.0678769668561569E8 ; 10945.49242436624 ; 4.194347373597468E8 ; 1059.4
5 ; 2745.7802649578966 ; 1.0817658557450458E8 ; 13581.456182289254 ; 5.262224340453625E8 ; 1324.25
6 ; 2976.018461452639 ; 1.098741164387021E8 ; 16327.23644724715 ; 6.343990196198671E8 ; 1589.1
7 ; 3010.4210448696026 ; 1.1188028927820829E8 ; 19303.25490869979 ; 7.442731360585692E8 ; 1853.9499999999998
8 ; 2859.2317741901925 ; 1.1419510409302309E8 ; 22313.675953569393 ; 8.561534253367774E8 ; 2118.7999999999997
9 ; 2972.4350851843305 ; 1.1681856088314655E8 ; 25172.907727759586 ; 9.703485294298005E8 ; 2383.6499999999996
10 ; 2913.993987222069 ; 1.1975065964857867E8 ; 28145.342812943916 ; 1.087167090312947E9 ; 2648.4999999999995
11 ; 2996.941621386024 ; 1.2299140038931942E8 ; 31059.336800165984 ; 1.2069177499615257E9 ; 2913.3499999999995
12 ; 3327.0851702945142 ; 1.265407831053688E8 ; 34056.27842155201 ; 1.329909150350845E9 ; 3178.1999999999994
13 ; 3358.7536108920963 ; 1.303988077967268E8 ; 37383.36359184652 ; 1.456449933456214E9 ; 3443.0499999999993
14 ; 3801.6376648141318 ; 1.3456547446339348E8 ; 40742.11720273862 ; 1.5868487412529407E9 ; 3707.899999999999
15 ; 3737.6059643256835 ; 1.3904078310536876E8 ; 44543.75486755275 ; 1.721414215716334E9 ; 3972.749999999999
16 ; 3632.362375588699 ; 1.4382473372265273E8 ; 48281.36083187843 ; 1.860454998821703E9 ; 4237.599999999999
17 ; 3794.049450042553 ; 1.4891732631524533E8 ; 51913.723207467134 ; 2.0042797325443556E9 ; 4502.45
18 ; 3697.8751889733753 ; 1.5431856088314655E8 ; 55707.77265750969 ; 2.153197058859601E9 ; 4767.3
19 ; 3806.4924596270716 ; 1.6002843742635643E8 ; 59405.647846483065 ; 2.307515619742748E9 ; 5032.150000000001
20 ; 3685.6366475173463 ; 1.6604695594487494E8 ; 63212.14030611014 ; 2.467544057169104E9 ; 5297.000000000001
21 ; 3717.926848162832 ; 1.723741164387021E8 ; 66897.77695362749 ; 2.633591013113979E9 ; 5561.850000000001
22 ; 4050.7374829982396 ; 1.790099189078379E8 ; 70615.70380179033 ; 2.805965129552681E9 ; 5826.700000000002
23 ; 3995.1695846409693 ; 1.8595436335228238E8 ; 74666.44128478857 ; 2.984975048460519E9 ; 6091.550000000002
24 ; 4221.102283178688 ; 1.9320744977203545E8 ; 78661.61086942954 ; 3.1709294118128014E9 ; 6356.400000000002
25 ; 4494.937708756975 ; 1.9945721906528065E8 ; 82882.71315260822 ; 3.364136861584837E9 ; 6621.250000000003
26 ; 4499.90078258947 ; 1.9945721906528065E8 ; 87377.6508613652 ; 3.5635940806501174E9 ; 6886.100000000003
27 ; 4204.174485202766 ; 1.9945721906528065E8 ; 91877.55164395466 ; 3.763051299715398E9 ; 7150.9500000000035
28 ; 4445.526112044033 ; 1.9945721906528065E8 ; 96081.72612915743 ; 3.9625085187806783E9 ; 7415.800000000004
29 ; 4547.929421335106 ; 1.9945721906528065E8 ; 100527.25224120145 ; 4.1619657378459587E9 ; 7680.650000000004
30 ; 4395.563822098105 ; 1.9945721906528065E8 ; 105075.18166253656 ; 4.36142295691124E9 ; 7945.500000000005
31 ; 4474.711583384502 ; 1.9945721906528065E8 ; 109470.74548463467 ; 4.560880175976521E9 ; 8210.350000000004
32 ; 4477.275649244236 ; 1.9945721906528065E8 ; 113945.45706801917 ; 4.760337395041801E9 ; 8475.200000000004
33 ; 4611.73655617803 ; 1.9945721906528065E8 ; 118422.73271726341 ; 4.959794614107082E9 ; 8740.050000000005
34 ; 4594.056529327342 ; 1.9945721906528065E8 ; 123034.46927344144 ; 5.159251833172363E9 ; 9004.900000000005
35 ; 4532.504046052002 ; 1.9945721906528065E8 ; 127628.52580276878 ; 5.358709052237644E9 ; 9269.750000000005
36 ; 4452.014077507881 ; 1.9945721906528065E8 ; 132161.0298488208 ; 5.558166271302925E9 ; 9534.600000000006
37 ; 4535.561295636834 ; 1.9945721906528065E8 ; 136613.04392632868 ; 5.757623490368206E9 ; 9799.450000000006
38 ; 4623.323341859704 ; 1.9945721906528065E8 ; 141148.60522196552 ; 5.957080709433487E9 ; 10064.300000000007
39 ; 4844.368144312694 ; 1.9945721906528065E8 ; 145771.92856382523 ; 6.156537928498768E9 ; 10329.150000000007
40 ; 4812.748627874865 ; 1.9945721906528065E8 ; 150616.29670813793 ; 6.355995147564049E9 ; 10594.000000000007
41 ; 4684.41782472518 ; 1.9945721906528065E8 ; 155429.0453360128 ; 6.55545236662933E9 ; 10858.850000000008
42 ; 4676.744489263 ; 1.9945721906528065E8 ; 160113.46316073797 ; 6.754909585694611E9 ; 11123.700000000008
43 ; 4646.033378295691 ; 1.9945721906528065E8 ; 164790.20765000096 ; 6.9543668047598915E9 ; 11388.550000000008
44 ; 4742.801284365618 ; 1.9945721906528065E8 ; 169436.24102829664 ; 7.153824023825172E9 ; 11653.400000000009
45 ; 4666.19852594636 ; 1.9945721906528065E8 ; 174179.04231266226 ; 7.353281242890453E9 ; 11918.25000000001
46 ; 4647.751331994134 ; 1.9945721906528065E8 ; 178845.24083860862 ; 7.552738461955734E9 ; 12183.10000000001
47 ; 4776.2083533194145 ; 1.9945721906528065E8 ; 183492.99217060275 ; 7.752195681021015E9 ; 12447.95000000001
48 ; 4694.733965750105 ; 1.9945721906528065E8 ; 188269.20052392216 ; 7.951652900086296E9 ; 12712.80000000001
49 ; 4703.651565531358 ; 1.9945721906528065E8 ; 192963.93448967228 ; 8.151110119151577E9 ; 12977.65000000001
50 ; 4613.134968572108 ; 1.9945721906528065E8 ; 197667.58605520363 ; 8.350567338216858E9 ; 13242.500000000011
51 ; 4759.004838533105 ; 1.9945721906528065E8 ; 202280.72102377575 ; 8.550024557282139E9 ; 13507.350000000011
52 ; 4795.1042430741045 ; 1.9945721906528065E8 ; 207039.72586230887 ; 8.74948177634742E9 ; 13772.200000000012
53 ; 4669.9724492812275 ; 1.9945721906528065E8 ; 211834.83010538298 ; 8.9489389954127E9 ; 14037.050000000012
54 ; 4790.470918845714 ; 1.9945721906528065E8 ; 216504.8025546642 ; 9.148396214477982E9 ; 14301.900000000012
55 ; 4786.601659467319 ; 1.9945721906528065E8 ; 221295.2734735099 ; 9.347853433543262E9 ; 14566.750000000013
56 ; 4864.811669934568 ; 1.9945721906528065E8 ; 226081.87513297723 ; 9.547310652608543E9 ; 14831.600000000013
57 ; 4710.9839931043825 ; 1.9945721906528065E8 ; 230946.6868029118 ; 9.746767871673824E9 ; 15096.450000000013
58 ; 4749.294554962339 ; 1.9945721906528065E8 ; 235657.67079601617 ; 9.946225090739105E9 ; 15361.300000000014
59 ; 4662.508134664133 ; 1.9945721906528065E8 ; 240406.9653509785 ; 1.0145682309804386E10 ; 15626.150000000014
60 ; 4815.629420780443 ; 1.9945721906528065E8 ; 245069.47348564264 ; 1.0345139528869667E10 ; 15891.000000000015
61 ; 4843.813925203365 ; 1.9945721906528065E8 ; 249885.10290642307 ; 1.0544596747934948E10 ; 16155.850000000015
62 ; 4894.14849510741 ; 1.9945721906528065E8 ; 254728.91683162644 ; 1.0744053967000229E10 ; 16420.700000000015
63 ; 4910.040405577714 ; 1.9945721906528065E8 ; 259623.06532673386 ; 1.094351118606551E10 ; 16685.550000000014
64 ; 4854.826762474259 ; 1.9945721906528065E8 ; 264533.10573231155 ; 1.114296840513079E10 ; 16950.400000000012
65 ; 5058.606097174345 ; 1.9945721906528065E8 ; 269387.9324947858 ; 1.1342425624196072E10 ; 17215.25000000001
66 ; 4986.609256353389 ; 1.9945721906528065E8 ; 274446.53859196015 ; 1.1541882843261353E10 ; 17480.10000000001
67 ; 5253.561537439679 ; 1.9945721906528065E8 ; 279433.14784831356 ; 1.1741340062326633E10 ; 17744.950000000008
68 ; 5526.765919891175 ; 1.9945721906528065E8 ; 284686.70938575326 ; 1.1940797281391914E10 ; 18009.800000000007
69 ; 5636.056021405032 ; 1.9945721906528065E8 ; 290213.47530564445 ; 1.2140254500457195E10 ; 18274.650000000005
70 ; 5578.105218985481 ; 1.9945721906528065E8 ; 295849.5313270495 ; 1.2339711719522476E10 ; 18539.500000000004
71 ; 5495.553900024696 ; 1.9945721906528065E8 ; 301427.63654603495 ; 1.2539168938587757E10 ; 18804.350000000002
72 ; 5431.211881132038 ; 1.9945721906528065E8 ; 306923.1904460596 ; 1.2738626157653038E10 ; 19069.2
73 ; 5400.368869155899 ; 1.9945721906528065E8 ; 312354.40232719167 ; 1.2938083376718319E10 ; 19334.05
74 ; 5546.672183906978 ; 1.9945721906528065E8 ; 317754.77119634754 ; 1.31375405957836E10 ; 19598.899999999998
75 ; 5636.308103311563 ; 1.9945721906528065E8 ; 323301.4433802545 ; 1.333699781484888E10 ; 19863.749999999996
76 ; 5651.745184744713 ; 1.9945721906528065E8 ; 328937.75148356607 ; 1.3536455033914162E10 ; 20128.599999999995
77 ; 5568.997644308194 ; 1.9945721906528065E8 ; 334589.4966683108 ; 1.3735912252979443E10 ; 20393.449999999993
78 ; 5657.571665862917 ; 1.9945721906528065E8 ; 340158.494312619 ; 1.3935369472044724E10 ; 20658.299999999992
79 ; 5678.057091372238 ; 1.9945721906528065E8 ; 345816.0659784819 ; 1.4134826691110004E10 ; 20923.14999999999
80 ; 5549.029523610909 ; 1.9945721906528065E8 ; 351494.12306985416 ; 1.4334283910175285E10 ; 21187.99999999999
81 ; 5705.125002750453 ; 1.9945721906528065E8 ; 357043.15259346506 ; 1.4533741129240566E10 ; 21452.849999999988
82 ; 5539.298039140183 ; 1.9945721906528065E8 ; 362748.2775962155 ; 1.4733198348305847E10 ; 21717.699999999986
83 ; 5655.595935494621 ; 1.9945721906528065E8 ; 368287.57563535566 ; 1.4932655567371128E10 ; 21982.549999999985
84 ; 5632.495927309065 ; 1.9945721906528065E8 ; 373943.1715708503 ; 1.5132112786436409E10 ; 22247.399999999983
85 ; 5527.968579870985 ; 1.9945721906528065E8 ; 379575.6674981594 ; 1.533157000550169E10 ; 22512.24999999998
86 ; 5706.6652722446615 ; 1.9945721906528065E8 ; 385103.6360780304 ; 1.553102722456697E10 ; 22777.09999999998
87 ; 5571.77610505483 ; 1.9945721906528065E8 ; 390810.30135027505 ; 1.5730484443632252E10 ; 23041.94999999998
88 ; 5621.6510974042 ; 1.9945721906528065E8 ; 396382.0774553299 ; 1.5929941662697533E10 ; 23306.799999999977
89 ; 5825.2139258260295 ; 1.9945721906528065E8 ; 402003.7285527341 ; 1.6129398881762814E10 ; 23571.649999999976
90 ; 5651.356805211144 ; 1.9945721906528065E8 ; 407828.9424785601 ; 1.6328856100828094E10 ; 23836.499999999975
91 ; 5778.228623790733 ; 1.9945721906528065E8 ; 413480.29928377125 ; 1.6528313319893375E10 ; 24101.349999999973
92 ; 5716.216622920218 ; 1.9945721906528065E8 ; 419258.527907562 ; 1.6727770538958656E10 ; 24366.19999999997
93 ; 5727.874884971721 ; 1.9945721906528065E8 ; 424974.7445304822 ; 1.6927227758023937E10 ; 24631.04999999997
94 ; 5748.773495130351 ; 1.9945721906528065E8 ; 430702.6194154539 ; 1.7126684977089218E10 ; 24895.89999999997
