CSV File for the City 4 on Day 149
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 561856.6863766655 ; 569436.7685766165 ; 0.0 ; 0.0 ; 0.0
1 ; 561546.0283933212 ; 569436.7685766165 ; 561856.6863766655 ; 569436.7685766165 ; 0.0
2 ; 562001.7552625485 ; 569436.7685766165 ; 1123402.7147699867 ; 1138873.537153233 ; 0.0
3 ; 562474.3096457603 ; 569436.7685766165 ; 1685404.470032535 ; 1708310.3057298497 ; 0.0
4 ; 563148.2272709762 ; 569436.7685766165 ; 2247878.7796782954 ; 2277747.074306466 ; 0.0
5 ; 563117.3975806609 ; 569436.7685766165 ; 2811027.0069492715 ; 2847183.8428830826 ; 0.0
6 ; 564139.303830699 ; 569436.7685766165 ; 3374144.4045299324 ; 3416620.611459699 ; 0.0
7 ; 564032.8979610254 ; 569436.7685766165 ; 3938283.7083606315 ; 3986057.3800363154 ; 0.0
8 ; 564142.4175446837 ; 569436.7685766165 ; 4502316.606321657 ; 4555494.148612932 ; 0.0
9 ; 562859.5045236492 ; 569436.7685766165 ; 5066459.0238663405 ; 5124930.917189549 ; 0.0
10 ; 564094.925453208 ; 569436.7685766165 ; 5629318.528389989 ; 5694367.685766165 ; 0.0
11 ; 563662.4807464718 ; 569436.7685766165 ; 6193413.453843198 ; 6263804.454342782 ; 0.0
12 ; 565097.3917076398 ; 569436.7685766165 ; 6757075.934589669 ; 6833241.222919398 ; 0.0
13 ; 565088.3608366951 ; 569436.7685766165 ; 7322173.326297309 ; 7402677.991496014 ; 0.0
14 ; 564675.099212596 ; 569436.7685766165 ; 7887261.687134004 ; 7972114.760072631 ; 0.0
15 ; 564991.9737576107 ; 569436.7685766165 ; 8451936.7863466 ; 8541551.528649248 ; 0.0
16 ; 565963.5040191787 ; 569436.7685766165 ; 9016928.76010421 ; 9110988.297225865 ; 0.0
17 ; 565135.414744229 ; 569436.7685766165 ; 9582892.264123388 ; 9680425.065802481 ; 0.0
18 ; 564974.822690272 ; 569436.7685766165 ; 1.0148027678867616E7 ; 1.0249861834379097E7 ; 0.0
19 ; 565829.7220697273 ; 569436.7685766165 ; 1.0713002501557888E7 ; 1.0819298602955714E7 ; 0.0
20 ; 566075.4534785637 ; 569436.7685766165 ; 1.1278832223627616E7 ; 1.138873537153233E7 ; 0.0
21 ; 566132.8206099649 ; 569436.7685766165 ; 1.184490767710618E7 ; 1.1958172140108947E7 ; 0.0
22 ; 566696.9619903718 ; 569436.7685766165 ; 1.2411040497716144E7 ; 1.2527608908685563E7 ; 0.0
23 ; 566566.2415612475 ; 569436.7685766165 ; 1.2977737459706515E7 ; 1.309704567726218E7 ; 0.0
24 ; 567820.2070176584 ; 569436.7685766165 ; 1.3544303701267762E7 ; 1.3666482445838796E7 ; 0.0
25 ; 567544.3289423375 ; 569436.7685766165 ; 1.411212390828542E7 ; 1.4235919214415412E7 ; 0.0
26 ; 568261.7144117899 ; 569436.7685766165 ; 1.4679668237227758E7 ; 1.4805355982992029E7 ; 0.0
27 ; 568134.546213705 ; 569436.7685766165 ; 1.5247929951639548E7 ; 1.5374792751568645E7 ; 0.0
28 ; 568330.1710774176 ; 569436.7685766165 ; 1.5816064497853253E7 ; 1.5944229520145262E7 ; 0.0
29 ; 569334.9523717914 ; 569436.7685766165 ; 1.638439466893067E7 ; 1.6513666288721878E7 ; 0.0
30 ; 569209.0731753497 ; 569436.7685766165 ; 1.6953729621302463E7 ; 1.7083103057298496E7 ; 0.0
31 ; 569374.3235394275 ; 569436.7685766165 ; 1.752293869447781E7 ; 1.7652539825875115E7 ; 0.0
32 ; 569206.999271441 ; 569436.7685766165 ; 1.809231301801724E7 ; 1.8221976594451733E7 ; 0.0
33 ; 568526.404466465 ; 569436.7685766165 ; 1.866152001728868E7 ; 1.879141336302835E7 ; 0.0
34 ; 568152.4722364529 ; 569436.7685766165 ; 1.9230046421755146E7 ; 1.936085013160497E7 ; 0.0
35 ; 568787.4311369172 ; 569436.7685766165 ; 1.97981988939916E7 ; 1.9930286900181588E7 ; 0.0
36 ; 569006.002884734 ; 569436.7685766165 ; 2.0366986325128518E7 ; 2.0499723668758206E7 ; 0.0
37 ; 569283.3896080974 ; 569436.7685766165 ; 2.0935992328013252E7 ; 2.1069160437334824E7 ; 0.0
38 ; 569436.7685766165 ; 569436.7685766165 ; 2.150527571762135E7 ; 2.1638597205911443E7 ; 0.0
39 ; 569191.6420882904 ; 569436.7685766165 ; 2.2074712486197967E7 ; 2.220803397448806E7 ; 0.0
40 ; 569223.1951201701 ; 569436.7685766165 ; 2.2643904128286257E7 ; 2.277747074306468E7 ; 0.0
41 ; 568786.5003721137 ; 569436.7685766165 ; 2.3213127323406428E7 ; 2.3346907511641297E7 ; 0.0
42 ; 569309.9021552595 ; 569436.7685766165 ; 2.378191382377854E7 ; 2.3916344280217916E7 ; 0.0
43 ; 568806.5887970425 ; 569436.7685766165 ; 2.4351223725933798E7 ; 2.4485781048794534E7 ; 0.0
44 ; 569069.700338465 ; 569436.7685766165 ; 2.492003031473084E7 ; 2.5055217817371152E7 ; 0.0
45 ; 568035.7295210928 ; 569436.7685766165 ; 2.5489100015069306E7 ; 2.562465458594777E7 ; 0.0
46 ; 568308.797051381 ; 569436.7685766165 ; 2.6057135744590398E7 ; 2.619409135452439E7 ; 0.0
47 ; 567243.1916922601 ; 569436.7685766165 ; 2.662544454164178E7 ; 2.6763528123101007E7 ; 0.0
48 ; 567594.4422452451 ; 569436.7685766165 ; 2.719268773333404E7 ; 2.7332964891677625E7 ; 0.0
49 ; 565945.165295628 ; 569436.7685766165 ; 2.7760282175579283E7 ; 2.7902401660254244E7 ; 0.0
50 ; 566547.3906356222 ; 569436.7685766165 ; 2.832622734087491E7 ; 2.8471838428830862E7 ; 0.0
51 ; 566943.3795716746 ; 569436.7685766165 ; 2.889277473151053E7 ; 2.904127519740748E7 ; 0.0
52 ; 566048.6701373298 ; 569436.7685766165 ; 2.9459718111082207E7 ; 2.96107119659841E7 ; 0.0
53 ; 566274.688160204 ; 569436.7685766165 ; 3.002576678121954E7 ; 3.0180148734560717E7 ; 0.0
54 ; 565523.0391829642 ; 569436.7685766165 ; 3.059204146937974E7 ; 3.0749585503137335E7 ; 0.0
55 ; 565505.6343903849 ; 569436.7685766165 ; 3.1157564508562706E7 ; 3.1319022271713953E7 ; 0.0
56 ; 565219.3134934411 ; 569436.7685766165 ; 3.172307014295309E7 ; 3.188845904029057E7 ; 0.0
57 ; 565638.5306569828 ; 569436.7685766165 ; 3.2288289456446532E7 ; 3.245789580886719E7 ; 0.0
58 ; 565430.8299008624 ; 569436.7685766165 ; 3.2853927987103514E7 ; 3.302733257744381E7 ; 0.0
59 ; 564308.8127478404 ; 569436.7685766165 ; 3.3419358817004375E7 ; 3.359676934602042E7 ; 0.0
60 ; 564756.2967801712 ; 569436.7685766165 ; 3.398366762975222E7 ; 3.416620611459704E7 ; 0.0
61 ; 564331.254602329 ; 569436.7685766165 ; 3.454842392653239E7 ; 3.473564288317365E7 ; 0.0
62 ; 564263.7590374604 ; 569436.7685766165 ; 3.5112755181134716E7 ; 3.530507965175027E7 ; 0.0
63 ; 564156.3528741696 ; 569436.7685766165 ; 3.567701894017217E7 ; 3.587451642032688E7 ; 0.0
64 ; 563375.3538457142 ; 569436.7685766165 ; 3.624117529304634E7 ; 3.6443953188903496E7 ; 0.0
65 ; 563658.4583122875 ; 569436.7685766165 ; 3.6804550646892056E7 ; 3.701338995748011E7 ; 0.0
66 ; 563374.3282231026 ; 569436.7685766165 ; 3.7368209105204344E7 ; 3.7582826726056725E7 ; 0.0
67 ; 563117.2648220313 ; 569436.7685766165 ; 3.7931583433427446E7 ; 3.815226349463334E7 ; 0.0
68 ; 562366.142406571 ; 569436.7685766165 ; 3.8494700698249474E7 ; 3.8721700263209954E7 ; 0.0
69 ; 562956.0733664476 ; 569436.7685766165 ; 3.905706684065604E7 ; 3.929113703178657E7 ; 0.0
70 ; 562086.0100799364 ; 569436.7685766165 ; 3.962002291402249E7 ; 3.986057380036318E7 ; 0.0
71 ; 562262.7007599493 ; 569436.7685766165 ; 4.0182108924102426E7 ; 4.04300105689398E7 ; 0.0
72 ; 561497.1490184043 ; 569436.7685766165 ; 4.074437162486237E7 ; 4.099944733751641E7 ; 0.0
73 ; 560446.4671352956 ; 569436.7685766165 ; 4.130586877388078E7 ; 4.156888410609303E7 ; 0.0
74 ; 559812.8308483773 ; 569436.7685766165 ; 4.1866315241016075E7 ; 4.213832087466964E7 ; 0.0
75 ; 559953.8045330469 ; 569436.7685766165 ; 4.2426128071864456E7 ; 4.2707757643246256E7 ; 0.0
76 ; 558936.8638077498 ; 569436.7685766165 ; 4.2986081876397505E7 ; 4.327719441182287E7 ; 0.0
77 ; 560656.3277767879 ; 569436.7685766165 ; 4.354501874020526E7 ; 4.3846631180399485E7 ; 0.0
78 ; 559743.9030595399 ; 569436.7685766165 ; 4.410567506798205E7 ; 4.44160679489761E7 ; 0.0
79 ; 559367.1666186131 ; 569436.7685766165 ; 4.466541897104159E7 ; 4.4985504717552714E7 ; 0.0
80 ; 557981.7525213287 ; 569436.7685766165 ; 4.5224786137660205E7 ; 4.555494148612933E7 ; 0.0
81 ; 558388.287038257 ; 569436.7685766165 ; 4.5782767890181534E7 ; 4.612437825470594E7 ; 0.0
82 ; 558317.2371742682 ; 569436.7685766165 ; 4.634115617721979E7 ; 4.669381502328256E7 ; 0.0
83 ; 559231.0250236361 ; 569436.7685766165 ; 4.689947341439406E7 ; 4.726325179185917E7 ; 0.0
84 ; 558748.6109098216 ; 569436.7685766165 ; 4.74587044394177E7 ; 4.783268856043579E7 ; 0.0
85 ; 558537.9311433063 ; 569436.7685766165 ; 4.801745305032752E7 ; 4.84021253290124E7 ; 0.0
86 ; 556906.267671877 ; 569436.7685766165 ; 4.857599098147082E7 ; 4.8971562097589016E7 ; 0.0
87 ; 557260.6277273857 ; 569436.7685766165 ; 4.91328972491427E7 ; 4.954099886616563E7 ; 0.0
88 ; 556211.5114973747 ; 569436.7685766165 ; 4.969015787687009E7 ; 5.0110435634742245E7 ; 0.0
89 ; 556873.7196399854 ; 569436.7685766165 ; 5.024636938836747E7 ; 5.067987240331886E7 ; 0.0
90 ; 555376.7920982867 ; 569436.7685766165 ; 5.080324310800745E7 ; 5.1249309171895474E7 ; 0.0
91 ; 556360.6669964585 ; 569436.7685766165 ; 5.135861990010574E7 ; 5.181874594047209E7 ; 0.0
92 ; 554578.0011466682 ; 569436.7685766165 ; 5.1914980567102194E7 ; 5.23881827090487E7 ; 0.0
93 ; 554357.0607574414 ; 569436.7685766165 ; 5.246955856824886E7 ; 5.295761947762532E7 ; 0.0
94 ; 553730.7982719577 ; 569436.7685766165 ; 5.3023915629006304E7 ; 5.352705624620193E7 ; 0.0
95 ; 554020.7882708575 ; 569436.7685766165 ; 5.357764642727826E7 ; 5.409649301477855E7 ; 0.0
96 ; 552360.5871582619 ; 569436.7685766165 ; 5.413166721554912E7 ; 5.466592978335516E7 ; 0.0
97 ; 552461.5697115768 ; 569436.7685766165 ; 5.468402780270738E7 ; 5.5235366551931776E7 ; 0.0
98 ; 550562.5361573035 ; 569436.7685766165 ; 5.5236489372418955E7 ; 5.580480332050839E7 ; 0.0
99 ; 550091.0595379763 ; 569436.7685766165 ; 5.578705190857626E7 ; 5.6374240089085005E7 ; 0.0
100 ; 549714.8686307829 ; 569436.7685766165 ; 5.6337142968114235E7 ; 5.694367685766162E7 ; 0.0
101 ; 548596.4593571143 ; 569436.7685766165 ; 5.688685783674502E7 ; 5.7513113626238234E7 ; 0.0
102 ; 548467.8738312216 ; 569436.7685766165 ; 5.743545429610213E7 ; 5.808255039481485E7 ; 0.0
103 ; 548223.2439444265 ; 569436.7685766165 ; 5.798392216993335E7 ; 5.865198716339146E7 ; 0.0
104 ; 546890.7916172603 ; 569436.7685766165 ; 5.853214541387778E7 ; 5.922142393196808E7 ; 0.0
105 ; 546695.6618758745 ; 569436.7685766165 ; 5.907903620549504E7 ; 5.979086070054469E7 ; 0.0
106 ; 545661.4241820573 ; 569436.7685766165 ; 5.962573186737091E7 ; 6.036029746912131E7 ; 0.0
107 ; 544714.726923787 ; 569436.7685766165 ; 6.017139329155297E7 ; 6.092973423769792E7 ; 0.0
108 ; 544514.7018974789 ; 569436.7685766165 ; 6.0716108018476754E7 ; 6.1499171006274536E7 ; 0.0
109 ; 544478.2200160921 ; 569436.7685766165 ; 6.1260622720374234E7 ; 6.206860777485115E7 ; 0.0
110 ; 543207.6300737356 ; 569436.7685766165 ; 6.1805100940390326E7 ; 6.2638044543427765E7 ; 0.0
111 ; 543738.4258545705 ; 569436.7685766165 ; 6.234830857046406E7 ; 6.320748131200438E7 ; 0.0
112 ; 542765.3648821082 ; 569436.7685766165 ; 6.289204699631863E7 ; 6.3776918080580994E7 ; 0.0
113 ; 543310.0558174895 ; 569436.7685766165 ; 6.343481236120074E7 ; 6.434635484915761E7 ; 0.0
114 ; 541912.4366902235 ; 569436.7685766165 ; 6.3978122417018235E7 ; 6.491579161773422E7 ; 0.0
115 ; 541325.839009973 ; 569436.7685766165 ; 6.452003485370846E7 ; 6.548522838631084E7 ; 0.0
116 ; 541991.5545080833 ; 569436.7685766165 ; 6.506136069271843E7 ; 6.605466515488745E7 ; 0.0
117 ; 540869.8972993311 ; 569436.7685766165 ; 6.5603352247226514E7 ; 6.662410192346407E7 ; 0.0
118 ; 540717.2132952078 ; 569436.7685766165 ; 6.614422214452585E7 ; 6.719353869204068E7 ; 0.0
119 ; 539487.3931544487 ; 569436.7685766165 ; 6.6684939357821055E7 ; 6.77629754606173E7 ; 0.0
120 ; 538723.4041514557 ; 569436.7685766165 ; 6.72244267509755E7 ; 6.833241222919393E7 ; 0.0
121 ; 539124.4285694081 ; 569436.7685766165 ; 6.776315015512696E7 ; 6.890184899777055E7 ; 0.0
122 ; 538854.0159068574 ; 569436.7685766165 ; 6.830227458369637E7 ; 6.947128576634717E7 ; 0.0
123 ; 539041.5562608537 ; 569436.7685766165 ; 6.884112859960322E7 ; 7.004072253492379E7 ; 0.0
124 ; 537139.236415852 ; 569436.7685766165 ; 6.938017015586407E7 ; 7.061015930350041E7 ; 0.0
125 ; 536896.4497482434 ; 569436.7685766165 ; 6.991730939227992E7 ; 7.117959607207704E7 ; 0.0
126 ; 535512.0470688088 ; 569436.7685766165 ; 7.045420584202817E7 ; 7.174903284065366E7 ; 0.0
127 ; 535620.4857263388 ; 569436.7685766165 ; 7.098971788909698E7 ; 7.231846960923028E7 ; 0.0
128 ; 535077.9761139058 ; 569436.7685766165 ; 7.152533837482332E7 ; 7.28879063778069E7 ; 0.0
129 ; 533885.6826463103 ; 569436.7685766165 ; 7.206041635093722E7 ; 7.345734314638352E7 ; 0.0
130 ; 533856.8544574435 ; 569436.7685766165 ; 7.259430203358352E7 ; 7.402677991496015E7 ; 0.0
131 ; 533195.2104208842 ; 569436.7685766165 ; 7.312815888804096E7 ; 7.459621668353677E7 ; 0.0
132 ; 532954.5696824434 ; 569436.7685766165 ; 7.366135409846184E7 ; 7.516565345211339E7 ; 0.0
133 ; 531377.5081427268 ; 569436.7685766165 ; 7.419430866814429E7 ; 7.573509022069001E7 ; 0.0
134 ; 531037.5049966915 ; 569436.7685766165 ; 7.472568617628701E7 ; 7.630452698926663E7 ; 0.0
135 ; 530385.2021442144 ; 569436.7685766165 ; 7.52567236812837E7 ; 7.687396375784326E7 ; 0.0
136 ; 529986.612722707 ; 569436.7685766165 ; 7.578710888342792E7 ; 7.744340052641988E7 ; 0.0
137 ; 529112.1394075652 ; 569436.7685766165 ; 7.631709549615063E7 ; 7.80128372949965E7 ; 0.0
138 ; 529056.652116309 ; 569436.7685766165 ; 7.684620763555819E7 ; 7.858227406357312E7 ; 0.0
139 ; 528410.412773995 ; 569436.7685766165 ; 7.73752642876745E7 ; 7.915171083214974E7 ; 0.0
140 ; 527780.1345682993 ; 569436.7685766165 ; 7.79036747004485E7 ; 7.972114760072637E7 ; 0.0
141 ; 527051.8874970683 ; 569436.7685766165 ; 7.84314548350168E7 ; 8.029058436930299E7 ; 0.0
142 ; 525796.4872763441 ; 569436.7685766165 ; 7.895850672251387E7 ; 8.086002113787961E7 ; 0.0
143 ; 524255.2703495095 ; 569436.7685766165 ; 7.948430320979021E7 ; 8.142945790645623E7 ; 0.0
144 ; 524387.7710388548 ; 569436.7685766165 ; 8.000855848013972E7 ; 8.199889467503285E7 ; 0.0
145 ; 523887.4300820946 ; 569436.7685766165 ; 8.053294625117858E7 ; 8.256833144360948E7 ; 0.0
146 ; 523730.5186452157 ; 569436.7685766165 ; 8.105683368126068E7 ; 8.31377682121861E7 ; 0.0
147 ; 521658.35732488264 ; 569436.7685766165 ; 8.158056419990589E7 ; 8.370720498076272E7 ; 0.0
148 ; 521434.63246507506 ; 569436.7685766165 ; 8.210222255723077E7 ; 8.427664174933934E7 ; 0.0
149 ; 521812.9136621119 ; 569436.7685766165 ; 8.262365718969585E7 ; 8.484607851791596E7 ; 0.0
150 ; 521539.7070729039 ; 569436.7685766165 ; 8.314547010335796E7 ; 8.541551528649259E7 ; 0.0
151 ; 521128.09188129293 ; 569436.7685766165 ; 8.366700981043085E7 ; 8.598495205506921E7 ; 0.0
152 ; 522064.279169773 ; 569436.7685766165 ; 8.418813790231214E7 ; 8.655438882364583E7 ; 0.0
153 ; 522068.4324698764 ; 569436.7685766165 ; 8.471020218148191E7 ; 8.712382559222245E7 ; 0.0
154 ; 521095.21540921537 ; 569436.7685766165 ; 8.523227061395179E7 ; 8.769326236079907E7 ; 0.0
155 ; 521384.2160999537 ; 569436.7685766165 ; 8.5753365829361E7 ; 8.82626991293757E7 ; 0.0
156 ; 521977.1626063436 ; 569436.7685766165 ; 8.627475004546095E7 ; 8.883213589795232E7 ; 0.0
157 ; 521466.20895893127 ; 569436.7685766165 ; 8.67967272080673E7 ; 8.940157266652894E7 ; 0.0
158 ; 520066.9783575605 ; 569436.7685766165 ; 8.731819341702622E7 ; 8.997100943510556E7 ; 0.0
159 ; 520176.6343861336 ; 569436.7685766165 ; 8.783826039538378E7 ; 9.054044620368218E7 ; 0.0
160 ; 519377.02090372646 ; 569436.7685766165 ; 8.835843702976991E7 ; 9.11098829722588E7 ; 0.0
161 ; 519789.31185371993 ; 569436.7685766165 ; 8.887781405067363E7 ; 9.167931974083543E7 ; 0.0
162 ; 518897.14442763105 ; 569436.7685766165 ; 8.939760336252736E7 ; 9.224875650941205E7 ; 0.0
163 ; 518432.39597030694 ; 569436.7685766165 ; 8.991650050695498E7 ; 9.281819327798867E7 ; 0.0
164 ; 517745.6680985011 ; 569436.7685766165 ; 9.043493290292528E7 ; 9.33876300465653E7 ; 0.0
165 ; 516544.7777598222 ; 569436.7685766165 ; 9.095267857102378E7 ; 9.395706681514192E7 ; 0.0
166 ; 515427.7226199652 ; 569436.7685766165 ; 9.14692233487836E7 ; 9.452650358371854E7 ; 0.0
167 ; 515198.6762559473 ; 569436.7685766165 ; 9.198465107140356E7 ; 9.509594035229516E7 ; 0.0
168 ; 515810.56080807257 ; 569436.7685766165 ; 9.24998497476595E7 ; 9.566537712087178E7 ; 0.0
169 ; 514538.3477817787 ; 569436.7685766165 ; 9.301566030846758E7 ; 9.62348138894484E7 ; 0.0
170 ; 514345.3136738156 ; 569436.7685766165 ; 9.353019865624936E7 ; 9.680425065802503E7 ; 0.0
171 ; 513070.2387205005 ; 569436.7685766165 ; 9.404454396992317E7 ; 9.737368742660165E7 ; 0.0
172 ; 512435.6935260267 ; 569436.7685766165 ; 9.455761420864367E7 ; 9.794312419517827E7 ; 0.0
173 ; 512257.96785247704 ; 569436.7685766165 ; 9.50700499021697E7 ; 9.851256096375489E7 ; 0.0
174 ; 512648.7087575615 ; 569436.7685766165 ; 9.558230787002218E7 ; 9.908199773233151E7 ; 0.0
175 ; 510946.151461345 ; 569436.7685766165 ; 9.609495657877974E7 ; 9.965143450090814E7 ; 0.0
176 ; 511005.4055529044 ; 569436.7685766165 ; 9.660590273024109E7 ; 1.0022087126948476E8 ; 0.0
177 ; 510981.31712624826 ; 569436.7685766165 ; 9.7116908135794E7 ; 1.0079030803806138E8 ; 0.0
178 ; 510956.3103472273 ; 569436.7685766165 ; 9.762788945292024E7 ; 1.01359744806638E8 ; 0.0
179 ; 510794.15379877825 ; 569436.7685766165 ; 9.813884576326747E7 ; 1.0192918157521462E8 ; 0.0
180 ; 511689.9608022081 ; 569436.7685766165 ; 9.864963991706625E7 ; 1.0249861834379125E8 ; 0.0
181 ; 511072.2567969135 ; 569436.7685766165 ; 9.916132987786846E7 ; 1.0306805511236787E8 ; 0.0
182 ; 510268.40645547234 ; 569436.7685766165 ; 9.967240213466537E7 ; 1.0363749188094449E8 ; 0.0
183 ; 509612.96529997943 ; 569436.7685766165 ; 1.0018267054112084E8 ; 1.0420692864952111E8 ; 0.0
184 ; 509076.4396335975 ; 569436.7685766165 ; 1.0069228350642082E8 ; 1.0477636541809773E8 ; 0.0
185 ; 508651.6446048821 ; 569436.7685766165 ; 1.0120135994605441E8 ; 1.0534580218667436E8 ; 0.0
186 ; 508814.5269640292 ; 569436.7685766165 ; 1.0171001159065929E8 ; 1.0591523895525098E8 ; 0.0
187 ; 508619.2614009994 ; 569436.7685766165 ; 1.0221882611762331E8 ; 1.064846757238276E8 ; 0.0
188 ; 508034.2785295243 ; 569436.7685766165 ; 1.0272744537902431E8 ; 1.0705411249240422E8 ; 0.0
189 ; 507700.0232697271 ; 569436.7685766165 ; 1.0323547965755384E8 ; 1.0762354926098084E8 ; 0.0
190 ; 507051.4309274586 ; 569436.7685766165 ; 1.0374317968082356E8 ; 1.0819298602955747E8 ; 0.0
191 ; 506884.1574282401 ; 569436.7685766165 ; 1.0425023111175102E8 ; 1.0876242279813409E8 ; 0.0
192 ; 506326.94799926056 ; 569436.7685766165 ; 1.0475711526917925E8 ; 1.0933185956671071E8 ; 0.0
193 ; 505827.4091241489 ; 569436.7685766165 ; 1.0526344221717851E8 ; 1.0990129633528733E8 ; 0.0
194 ; 506477.04241776373 ; 569436.7685766165 ; 1.0576926962630266E8 ; 1.1047073310386395E8 ; 0.0
