CSV File for the City 4 on Day 33
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 876971.3765616979 ; 948149.747123432 ; 0.0 ; 0.0 ; 0.0
1 ; 877501.0947107696 ; 948149.747123432 ; 876971.3765616979 ; 948149.747123432 ; 0.0
2 ; 878104.694619954 ; 948149.747123432 ; 1754472.4712724676 ; 1896299.494246864 ; 0.0
3 ; 877543.1115417145 ; 948149.747123432 ; 2632577.1658924217 ; 2844449.241370296 ; 0.0
4 ; 880004.841271555 ; 948149.747123432 ; 3510120.2774341363 ; 3792598.988493728 ; 0.0
5 ; 881100.693350626 ; 948149.747123432 ; 4390125.118705692 ; 4740748.73561716 ; 0.0
6 ; 880874.9938696553 ; 948149.747123432 ; 5271225.812056318 ; 5688898.482740592 ; 0.0
7 ; 881587.9543945307 ; 948149.747123432 ; 6152100.805925973 ; 6637048.229864025 ; 0.0
8 ; 882408.3188195922 ; 948149.747123432 ; 7033688.760320503 ; 7585197.976987457 ; 0.0
9 ; 883059.6249963174 ; 948149.747123432 ; 7916097.079140095 ; 8533347.724110888 ; 0.0
10 ; 884345.6433069083 ; 948149.747123432 ; 8799156.704136413 ; 9481497.47123432 ; 0.0
11 ; 884472.163695585 ; 948149.747123432 ; 9683502.347443322 ; 1.0429647218357751E7 ; 0.0
12 ; 885059.7443998427 ; 948149.747123432 ; 1.0567974511138907E7 ; 1.1377796965481183E7 ; 0.0
13 ; 886135.2038415963 ; 948149.747123432 ; 1.1453034255538749E7 ; 1.2325946712604614E7 ; 0.0
14 ; 886657.5420360108 ; 948149.747123432 ; 1.2339169459380345E7 ; 1.3274096459728045E7 ; 0.0
15 ; 887924.5681396637 ; 948149.747123432 ; 1.3225827001416355E7 ; 1.4222246206851477E7 ; 0.0
16 ; 887846.4156572467 ; 948149.747123432 ; 1.4113751569556018E7 ; 1.5170395953974908E7 ; 0.0
17 ; 889208.0896416655 ; 948149.747123432 ; 1.5001597985213265E7 ; 1.611854570109834E7 ; 0.0
18 ; 889208.0123463515 ; 948149.747123432 ; 1.589080607485493E7 ; 1.7066695448221773E7 ; 0.0
19 ; 890173.9310522561 ; 948149.747123432 ; 1.6780014087201282E7 ; 1.8014845195345204E7 ; 0.0
20 ; 890887.4793321643 ; 948149.747123432 ; 1.767018801825354E7 ; 1.8962994942468636E7 ; 0.0
21 ; 891305.9637049707 ; 948149.747123432 ; 1.8561075497585703E7 ; 1.9911144689592067E7 ; 0.0
22 ; 892152.6395429577 ; 948149.747123432 ; 1.9452381461290672E7 ; 2.08592944367155E7 ; 0.0
23 ; 892106.8271655276 ; 948149.747123432 ; 2.034453410083363E7 ; 2.180744418383893E7 ; 0.0
24 ; 893267.8647451677 ; 948149.747123432 ; 2.1236640927999157E7 ; 2.275559393096236E7 ; 0.0
25 ; 893963.1112853136 ; 948149.747123432 ; 2.2129908792744324E7 ; 2.3703743678085793E7 ; 0.0
26 ; 895777.5478323995 ; 948149.747123432 ; 2.3023871904029638E7 ; 2.4651893425209224E7 ; 0.0
27 ; 895975.7160274903 ; 948149.747123432 ; 2.3919649451862037E7 ; 2.5600043172332656E7 ; 0.0
28 ; 896712.473034488 ; 948149.747123432 ; 2.4815625167889528E7 ; 2.6548192919456087E7 ; 0.0
29 ; 897788.5945986698 ; 948149.747123432 ; 2.5712337640924014E7 ; 2.749634266657952E7 ; 0.0
30 ; 897699.0034401224 ; 948149.747123432 ; 2.6610126235522684E7 ; 2.844449241370295E7 ; 0.0
31 ; 898194.2028830684 ; 948149.747123432 ; 2.7507825238962807E7 ; 2.939264216082638E7 ; 0.0
32 ; 898687.5186941966 ; 948149.747123432 ; 2.8406019441845875E7 ; 3.0340791907949813E7 ; 0.0
33 ; 898824.593175309 ; 948149.747123432 ; 2.930470696054007E7 ; 3.1288941655073244E7 ; 0.0
34 ; 900419.0614766552 ; 948149.747123432 ; 3.020353155371538E7 ; 3.2237091402196676E7 ; 0.0
35 ; 899993.8470064582 ; 948149.747123432 ; 3.1103950615192037E7 ; 3.3185241149320107E7 ; 0.0
36 ; 899364.5451432513 ; 948149.747123432 ; 3.2003944462198496E7 ; 3.413339089644354E7 ; 0.0
37 ; 900891.8228659917 ; 948149.747123432 ; 3.2903309007341746E7 ; 3.508154064356697E7 ; 0.0
38 ; 901519.1715372836 ; 948149.747123432 ; 3.3804200830207735E7 ; 3.602969039069041E7 ; 0.0
39 ; 902178.7881236769 ; 948149.747123432 ; 3.4705720001745015E7 ; 3.6977840137813844E7 ; 0.0
40 ; 902635.113632467 ; 948149.747123432 ; 3.560789878986869E7 ; 3.792598988493728E7 ; 0.0
41 ; 903170.547563863 ; 948149.747123432 ; 3.651053390350116E7 ; 3.8874139632060714E7 ; 0.0
42 ; 903037.7815289056 ; 948149.747123432 ; 3.7413704451065026E7 ; 3.982228937918415E7 ; 0.0
43 ; 903279.2858859899 ; 948149.747123432 ; 3.831674223259393E7 ; 4.0770439126307584E7 ; 0.0
44 ; 903113.8377222032 ; 948149.747123432 ; 3.922002151847992E7 ; 4.171858887343102E7 ; 0.0
45 ; 903552.3777668071 ; 948149.747123432 ; 4.0123135356202126E7 ; 4.2666738620554455E7 ; 0.0
46 ; 903218.5861488453 ; 948149.747123432 ; 4.1026687733968936E7 ; 4.361488836767789E7 ; 0.0
47 ; 903621.8496666177 ; 948149.747123432 ; 4.192990632011778E7 ; 4.4563038114801325E7 ; 0.0
48 ; 903252.9749103083 ; 948149.747123432 ; 4.28335281697844E7 ; 4.551118786192476E7 ; 0.0
49 ; 903232.1027800937 ; 948149.747123432 ; 4.373678114469471E7 ; 4.6459337609048195E7 ; 0.0
50 ; 904204.4711415407 ; 948149.747123432 ; 4.4640013247474805E7 ; 4.740748735617163E7 ; 0.0
51 ; 904723.7665287371 ; 948149.747123432 ; 4.5544217718616344E7 ; 4.8355637103295065E7 ; 0.0
52 ; 904971.701289743 ; 948149.747123432 ; 4.6448941485145085E7 ; 4.93037868504185E7 ; 0.0
53 ; 903474.6526389356 ; 948149.747123432 ; 4.735391318643483E7 ; 5.0251936597541936E7 ; 0.0
54 ; 904364.1612371049 ; 948149.747123432 ; 4.825738783907376E7 ; 5.120008634466537E7 ; 0.0
55 ; 904258.5894433473 ; 948149.747123432 ; 4.916175200031087E7 ; 5.2148236091788806E7 ; 0.0
56 ; 904710.5008058073 ; 948149.747123432 ; 5.006601058975422E7 ; 5.309638583891224E7 ; 0.0
57 ; 904205.644368408 ; 948149.747123432 ; 5.097072109056003E7 ; 5.404453558603568E7 ; 0.0
58 ; 904737.7183509499 ; 948149.747123432 ; 5.187492673492844E7 ; 5.499268533315911E7 ; 0.0
59 ; 905782.7125861067 ; 948149.747123432 ; 5.277966445327938E7 ; 5.594083508028255E7 ; 0.0
60 ; 904544.8728865257 ; 948149.747123432 ; 5.368544716586549E7 ; 5.688898482740598E7 ; 0.0
61 ; 906069.3970057333 ; 948149.747123432 ; 5.458999203875201E7 ; 5.783713457452942E7 ; 0.0
62 ; 905356.3234366653 ; 948149.747123432 ; 5.549606143575775E7 ; 5.878528432165285E7 ; 0.0
63 ; 906478.3832322801 ; 948149.747123432 ; 5.640141775919441E7 ; 5.973343406877629E7 ; 0.0
64 ; 906548.941741637 ; 948149.747123432 ; 5.730789614242669E7 ; 6.068158381589972E7 ; 0.0
65 ; 905665.0597197729 ; 948149.747123432 ; 5.821444508416833E7 ; 6.162973356302316E7 ; 0.0
66 ; 907330.935385435 ; 948149.747123432 ; 5.91201101438881E7 ; 6.257788331014659E7 ; 0.0
67 ; 906539.3322522333 ; 948149.747123432 ; 6.002744107927354E7 ; 6.352603305727003E7 ; 0.0
68 ; 907138.0937459867 ; 948149.747123432 ; 6.093398041152577E7 ; 6.447418280439346E7 ; 0.0
69 ; 906711.288829978 ; 948149.747123432 ; 6.1841118505271755E7 ; 6.54223325515169E7 ; 0.0
70 ; 906571.4894139944 ; 948149.747123432 ; 6.274782979410173E7 ; 6.637048229864033E7 ; 0.0
71 ; 906337.2758071739 ; 948149.747123432 ; 6.365440128351572E7 ; 6.731863204576376E7 ; 0.0
72 ; 906593.6954825665 ; 948149.747123432 ; 6.456073855932289E7 ; 6.82667817928872E7 ; 0.0
73 ; 905792.3022928297 ; 948149.747123432 ; 6.546733225480546E7 ; 6.921493154001063E7 ; 0.0
74 ; 906774.7812906167 ; 948149.747123432 ; 6.637312455709829E7 ; 7.016308128713407E7 ; 0.0
75 ; 906605.4227024892 ; 948149.747123432 ; 6.72798993383889E7 ; 7.11112310342575E7 ; 0.0
76 ; 906775.1050771967 ; 948149.747123432 ; 6.81865047610914E7 ; 7.205938078138094E7 ; 0.0
77 ; 906378.5708120015 ; 948149.747123432 ; 6.909327986616859E7 ; 7.300753052850437E7 ; 0.0
