CSV File for the City 6 on Day 143
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 28973.481910360184 ; 1.0313953832028636E8 ; 0.0 ; 0.0 ; 0.0
1 ; 28979.655002029627 ; 1.0329385930794066E8 ; 28973.481910360184 ; 1.0313953832028636E8 ; 264.85
2 ; 29008.693582093416 ; 1.0375682227090362E8 ; 57953.13691238981 ; 2.0643339762822703E8 ; 529.7
3 ; 28993.138519381002 ; 1.0452842720917523E8 ; 86961.83049448323 ; 3.1019021989913064E8 ; 794.5500000000001
4 ; 28792.240630360244 ; 1.0560867412275547E8 ; 115954.96901386423 ; 4.147186471083059E8 ; 1059.4
5 ; 29032.301395213057 ; 1.0699756301164436E8 ; 144747.20964422447 ; 5.2032732123106134E8 ; 1324.25
6 ; 28886.78249208243 ; 1.0869509387584189E8 ; 173779.51103943752 ; 6.273248842427057E8 ; 1589.1
7 ; 28827.890099272103 ; 1.1070126671534806E8 ; 202666.29353151994 ; 7.360199781185476E8 ; 1853.9499999999998
8 ; 29034.470097965215 ; 1.1301608153016287E8 ; 231494.18363079205 ; 8.467212448338957E8 ; 2118.7999999999997
9 ; 29068.855546200157 ; 1.1563953832028633E8 ; 260528.65372875726 ; 9.597373263640585E8 ; 2383.6499999999996
10 ; 29061.55987989894 ; 1.1857163708571845E8 ; 289597.5092749574 ; 1.0753768646843448E9 ; 2648.4999999999995
11 ; 29074.396300642744 ; 1.218123778264592E8 ; 318659.0691548564 ; 1.1939485017700632E9 ; 2913.3499999999995
12 ; 29109.423131798474 ; 1.2536176054250857E8 ; 347733.4654554991 ; 1.3157608795965223E9 ; 3178.1999999999994
13 ; 29336.390244647722 ; 1.2921978523386657E8 ; 376842.8885872976 ; 1.441122640139031E9 ; 3443.0499999999993
14 ; 29574.155516568437 ; 1.3338645190053326E8 ; 406179.2788319453 ; 1.5703424253728976E9 ; 3707.899999999999
15 ; 29615.229350616213 ; 1.378617605425085E8 ; 435753.4343485138 ; 1.7037288772734308E9 ; 3972.749999999999
16 ; 29346.60978781244 ; 1.4264571115979248E8 ; 465368.66369913 ; 1.8415906378159394E9 ; 4237.599999999999
17 ; 29548.049081683122 ; 1.4773830375238508E8 ; 494715.27348694246 ; 1.9842363489757318E9 ; 4502.45
18 ; 29439.48851051173 ; 1.531395383202863E8 ; 524263.32256862556 ; 2.131974652728117E9 ; 4767.3
19 ; 29715.40666105054 ; 1.5884941486349618E8 ; 553702.8110791373 ; 2.2851141910484033E9 ; 5032.150000000001
20 ; 29350.100513401303 ; 1.648679333820147E8 ; 583418.2177401878 ; 2.4439636059118996E9 ; 5297.000000000001
21 ; 29416.340731233286 ; 1.7119509387584186E8 ; 612768.3182535891 ; 2.6088315392939143E9 ; 5561.850000000001
22 ; 29487.01813870777 ; 1.7783089634497765E8 ; 642184.6589848223 ; 2.780026633169756E9 ; 5826.700000000002
23 ; 29422.034596303358 ; 1.8477534078942212E8 ; 671671.6771235301 ; 2.957857529514734E9 ; 6091.550000000002
24 ; 29741.697142209756 ; 1.920284272091752E8 ; 701093.7117198334 ; 3.142632870304156E9 ; 6356.400000000002
25 ; 30017.12436343988 ; 1.982781965024204E8 ; 730835.4088620432 ; 3.334661297513331E9 ; 6621.250000000003
26 ; 29823.737828245714 ; 1.982781965024204E8 ; 760852.533225483 ; 3.5329394940157514E9 ; 6886.100000000003
27 ; 29846.73747109842 ; 1.982781965024204E8 ; 790676.2710537288 ; 3.731217690518172E9 ; 7150.9500000000035
28 ; 30076.884094247074 ; 1.982781965024204E8 ; 820523.0085248272 ; 3.929495887020592E9 ; 7415.800000000004
29 ; 29833.034853756548 ; 1.982781965024204E8 ; 850599.8926190743 ; 4.1277740835230126E9 ; 7680.650000000004
30 ; 29859.28758544498 ; 1.982781965024204E8 ; 880432.9274728309 ; 4.326052280025433E9 ; 7945.500000000005
31 ; 29969.442093622758 ; 1.982781965024204E8 ; 910292.2150582758 ; 4.524330476527853E9 ; 8210.350000000004
32 ; 29857.46433635029 ; 1.982781965024204E8 ; 940261.6571518986 ; 4.722608673030273E9 ; 8475.200000000004
33 ; 29817.522281769252 ; 1.982781965024204E8 ; 970119.1214882489 ; 4.920886869532694E9 ; 8740.050000000005
34 ; 29782.57753907892 ; 1.982781965024204E8 ; 999936.6437700181 ; 5.119165066035114E9 ; 9004.900000000005
35 ; 29734.270155101294 ; 1.982781965024204E8 ; 1029719.221309097 ; 5.317443262537535E9 ; 9269.750000000005
36 ; 29728.198682215658 ; 1.982781965024204E8 ; 1059453.4914641983 ; 5.515721459039955E9 ; 9534.600000000006
37 ; 29754.154322112245 ; 1.982781965024204E8 ; 1089181.690146414 ; 5.713999655542376E9 ; 9799.450000000006
38 ; 29709.073189502113 ; 1.982781965024204E8 ; 1118935.8444685263 ; 5.912277852044796E9 ; 10064.300000000007
39 ; 29665.9321864023 ; 1.982781965024204E8 ; 1148644.9176580284 ; 6.110556048547216E9 ; 10329.150000000007
40 ; 29476.2448365602 ; 1.982781965024204E8 ; 1178310.8498444308 ; 6.308834245049637E9 ; 10594.000000000007
41 ; 29479.9204760142 ; 1.982781965024204E8 ; 1207787.094680991 ; 6.507112441552057E9 ; 10858.850000000008
42 ; 29584.08037062447 ; 1.982781965024204E8 ; 1237267.0151570053 ; 6.705390638054478E9 ; 11123.700000000008
43 ; 29535.425832677323 ; 1.982781965024204E8 ; 1266851.0955276298 ; 6.903668834556898E9 ; 11388.550000000008
44 ; 29532.34231865873 ; 1.982781965024204E8 ; 1296386.5213603072 ; 7.101947031059319E9 ; 11653.400000000009
45 ; 29380.10803859207 ; 1.982781965024204E8 ; 1325918.863678966 ; 7.300225227561739E9 ; 11918.25000000001
46 ; 29470.092020862136 ; 1.982781965024204E8 ; 1355298.971717558 ; 7.498503424064159E9 ; 12183.10000000001
47 ; 29340.743904778796 ; 1.982781965024204E8 ; 1384769.0637384201 ; 7.69678162056658E9 ; 12447.95000000001
48 ; 29644.575166620412 ; 1.982781965024204E8 ; 1414109.8076431989 ; 7.895059817069E9 ; 12712.80000000001
49 ; 29481.92658271189 ; 1.982781965024204E8 ; 1443754.3828098192 ; 8.093338013571421E9 ; 12977.65000000001
50 ; 29503.78584303854 ; 1.982781965024204E8 ; 1473236.3093925312 ; 8.291616210073841E9 ; 13242.500000000011
51 ; 29282.20764072381 ; 1.982781965024204E8 ; 1502740.0952355696 ; 8.4898944065762615E9 ; 13507.350000000011
52 ; 29379.908423626795 ; 1.982781965024204E8 ; 1532022.3028762934 ; 8.688172603078682E9 ; 13772.200000000012
53 ; 29114.51496132088 ; 1.982781965024204E8 ; 1561402.2112999202 ; 8.886450799581102E9 ; 14037.050000000012
54 ; 29351.565020879036 ; 1.982781965024204E8 ; 1590516.7262612411 ; 9.084728996083523E9 ; 14301.900000000012
55 ; 29233.844708729674 ; 1.982781965024204E8 ; 1619868.2912821202 ; 9.283007192585943E9 ; 14566.750000000013
56 ; 29043.263441865292 ; 1.982781965024204E8 ; 1649102.13599085 ; 9.481285389088364E9 ; 14831.600000000013
57 ; 29096.600899024237 ; 1.982781965024204E8 ; 1678145.3994327153 ; 9.679563585590784E9 ; 15096.450000000013
58 ; 28993.233244919567 ; 1.982781965024204E8 ; 1707242.0003317394 ; 9.877841782093204E9 ; 15361.300000000014
59 ; 29052.884850560236 ; 1.982781965024204E8 ; 1736235.233576659 ; 1.0076119978595625E10 ; 15626.150000000014
60 ; 28934.958323319355 ; 1.982781965024204E8 ; 1765288.1184272193 ; 1.0274398175098045E10 ; 15891.000000000015
61 ; 29164.401591715192 ; 1.982781965024204E8 ; 1794223.0767505388 ; 1.0472676371600466E10 ; 16155.850000000015
62 ; 29021.202705567757 ; 1.982781965024204E8 ; 1823387.478342254 ; 1.0670954568102886E10 ; 16420.700000000015
63 ; 28988.357477187525 ; 1.982781965024204E8 ; 1852408.6810478217 ; 1.0869232764605307E10 ; 16685.550000000014
64 ; 28986.70854046388 ; 1.982781965024204E8 ; 1881397.038525009 ; 1.1067510961107727E10 ; 16950.400000000012
65 ; 29180.376848634736 ; 1.982781965024204E8 ; 1910383.7470654729 ; 1.1265789157610147E10 ; 17215.25000000001
66 ; 29205.263055784984 ; 1.982781965024204E8 ; 1939564.1239141077 ; 1.1464067354112568E10 ; 17480.10000000001
67 ; 29277.357183099564 ; 1.982781965024204E8 ; 1968769.3869698928 ; 1.1662345550614988E10 ; 17744.950000000008
68 ; 29590.893690721106 ; 1.982781965024204E8 ; 1998046.7441529923 ; 1.1860623747117409E10 ; 18009.800000000007
69 ; 29457.697238739944 ; 1.982781965024204E8 ; 2027637.6378437134 ; 1.205890194361983E10 ; 18274.650000000005
70 ; 29346.969497303722 ; 1.982781965024204E8 ; 2057095.3350824534 ; 1.225718014012225E10 ; 18539.500000000004
71 ; 29487.68310826643 ; 1.982781965024204E8 ; 2086442.3045797572 ; 1.245545833662467E10 ; 18804.350000000002
72 ; 29590.54836472273 ; 1.982781965024204E8 ; 2115929.9876880236 ; 1.265373653312709E10 ; 19069.2
73 ; 29566.481099108947 ; 1.982781965024204E8 ; 2145520.536052746 ; 1.285201472962951E10 ; 19334.05
74 ; 29331.630049055908 ; 1.982781965024204E8 ; 2175087.0171518554 ; 1.3050292926131931E10 ; 19598.899999999998
75 ; 29231.084032980896 ; 1.982781965024204E8 ; 2204418.6472009113 ; 1.3248571122634352E10 ; 19863.749999999996
76 ; 29327.574827267657 ; 1.982781965024204E8 ; 2233649.731233892 ; 1.3446849319136772E10 ; 20128.599999999995
77 ; 29335.866985385335 ; 1.982781965024204E8 ; 2262977.30606116 ; 1.3645127515639193E10 ; 20393.449999999993
78 ; 29241.21600994165 ; 1.982781965024204E8 ; 2292313.173046545 ; 1.3843405712141613E10 ; 20658.299999999992
79 ; 29162.416360963052 ; 1.982781965024204E8 ; 2321554.389056487 ; 1.4041683908644033E10 ; 20923.14999999999
80 ; 29151.98922692719 ; 1.982781965024204E8 ; 2350716.80541745 ; 1.4239962105146454E10 ; 21187.99999999999
81 ; 29062.740573619067 ; 1.982781965024204E8 ; 2379868.794644377 ; 1.4438240301648874E10 ; 21452.849999999988
82 ; 29160.89795116391 ; 1.982781965024204E8 ; 2408931.535217996 ; 1.4636518498151295E10 ; 21717.699999999986
83 ; 29142.429746884336 ; 1.982781965024204E8 ; 2438092.43316916 ; 1.4834796694653715E10 ; 21982.549999999985
84 ; 29262.270597730647 ; 1.982781965024204E8 ; 2467234.8629160444 ; 1.5033074891156136E10 ; 22247.399999999983
85 ; 29047.580404835644 ; 1.982781965024204E8 ; 2496497.133513775 ; 1.5231353087658556E10 ; 22512.24999999998
86 ; 28974.423591193412 ; 1.982781965024204E8 ; 2525544.713918611 ; 1.5429631284160976E10 ; 22777.09999999998
87 ; 28977.644731361423 ; 1.982781965024204E8 ; 2554519.137509804 ; 1.5627909480663397E10 ; 23041.94999999998
88 ; 29079.57504541808 ; 1.982781965024204E8 ; 2583496.7822411656 ; 1.5826187677165817E10 ; 23306.799999999977
