CSV File for the City 2 on Day 218
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 158548.7734805824 ; 425249.20204909536 ; 0.0 ; 0.0 ; 0.0
1 ; 159294.2201570873 ; 425249.20204909536 ; 158548.7734805824 ; 425249.20204909536 ; 0.0
2 ; 160837.23598325238 ; 425249.20204909536 ; 317842.9936376697 ; 850498.4040981907 ; 0.0
3 ; 163832.97586809593 ; 425249.20204909536 ; 478680.2296209221 ; 1275747.606147286 ; 0.0
4 ; 164009.14030488284 ; 425249.20204909536 ; 642513.205489018 ; 1700996.8081963814 ; 0.0
5 ; 166491.21347418486 ; 425249.20204909536 ; 806522.3457939008 ; 2126246.010245477 ; 0.0
6 ; 168147.90721097338 ; 425249.20204909536 ; 973013.5592680856 ; 2551495.212294572 ; 0.0
7 ; 169317.86944902374 ; 425249.20204909536 ; 1141161.466479059 ; 2976744.414343667 ; 0.0
8 ; 171536.36158562126 ; 425249.20204909536 ; 1310479.335928083 ; 3401993.6163927624 ; 0.0
9 ; 172366.7576564341 ; 425249.20204909536 ; 1482015.6975137042 ; 3827242.8184418576 ; 0.0
10 ; 173153.80584212116 ; 425249.20204909536 ; 1654382.4551701383 ; 4252492.020490953 ; 0.0
11 ; 175220.11834420334 ; 425249.20204909536 ; 1827536.2610122594 ; 4677741.222540048 ; 0.0
12 ; 176143.28914885607 ; 425249.20204909536 ; 2002756.3793564627 ; 5102990.424589143 ; 0.0
13 ; 177397.6711412361 ; 425249.20204909536 ; 2178899.668505319 ; 5528239.626638238 ; 0.0
14 ; 178900.12047390922 ; 425249.20204909536 ; 2356297.339646555 ; 5953488.8286873335 ; 0.0
15 ; 181077.62969308585 ; 425249.20204909536 ; 2535197.460120464 ; 6378738.030736429 ; 0.0
16 ; 181840.6461483969 ; 425249.20204909536 ; 2716275.08981355 ; 6803987.232785524 ; 0.0
17 ; 183409.24950745603 ; 425249.20204909536 ; 2898115.7359619467 ; 7229236.434834619 ; 0.0
18 ; 184236.06577000656 ; 425249.20204909536 ; 3081524.9854694027 ; 7654485.636883714 ; 0.0
19 ; 185117.80382594815 ; 425249.20204909536 ; 3265761.0512394095 ; 8079734.838932809 ; 0.0
20 ; 186550.9171609593 ; 425249.20204909536 ; 3450878.855065358 ; 8504984.040981906 ; 0.0
