CSV File for the City 6 on Day 294
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 33055.740878222845 ; 1.0288845153862824E8 ; 0.0 ; 0.0 ; 0.0
1 ; 33117.77032060182 ; 1.0304277252628253E8 ; 33055.740878222845 ; 1.0288845153862824E8 ; 264.85
2 ; 33057.926819535685 ; 1.0350573548924549E8 ; 66173.51119882466 ; 2.0593122406491077E8 ; 529.7
3 ; 33115.79978753536 ; 1.042773404275171E8 ; 99231.43801836035 ; 3.0943695955415624E8 ; 794.5500000000001
4 ; 32919.08664522143 ; 1.0535758734109734E8 ; 132347.2378058957 ; 4.1371429998167336E8 ; 1059.4
5 ; 32906.594052975306 ; 1.0674647622998624E8 ; 165266.32445111714 ; 5.190718873227707E8 ; 1324.25
6 ; 32994.69619988739 ; 1.0844400709418376E8 ; 198172.91850409243 ; 6.258183635527569E8 ; 1589.1
7 ; 33082.88119364366 ; 1.1045017993368994E8 ; 231167.6147039798 ; 7.342623706469407E8 ; 1853.9499999999998
8 ; 32944.19542705845 ; 1.1276499474850474E8 ; 264250.4958976235 ; 8.447125505806307E8 ; 2118.7999999999997
9 ; 32788.13655643456 ; 1.153884515386282E8 ; 297194.6913246819 ; 9.574775453291354E8 ; 2383.6499999999996
10 ; 32665.815171651586 ; 1.1832055030406033E8 ; 329982.8278811165 ; 1.0728659968677636E9 ; 2648.4999999999995
11 ; 32858.89554353345 ; 1.2156129104480107E8 ; 362648.6430527681 ; 1.191186547171824E9 ; 2913.3499999999995
12 ; 32965.18983391932 ; 1.2511067376085044E8 ; 395507.5385963015 ; 1.312747838216625E9 ; 3178.1999999999994
13 ; 33042.27932290621 ; 1.2896869845220844E8 ; 428472.72843022086 ; 1.4378585119774754E9 ; 3443.0499999999993
14 ; 33295.39766689803 ; 1.3313536511887513E8 ; 461515.0077531271 ; 1.566827210429684E9 ; 3707.899999999999
15 ; 33356.53470278493 ; 1.376106737608504E8 ; 494810.4054200251 ; 1.699962575548559E9 ; 3972.749999999999
