CSV File for the City 5 on Day 27
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 588180.3679910046 ; 647759.0871776526 ; 0.0 ; 0.0 ; 0.0
1 ; 589353.2936883086 ; 647759.0871776526 ; 588180.3679910046 ; 647759.0871776526 ; 0.0
2 ; 590246.3673054021 ; 647759.0871776526 ; 1177533.661679313 ; 1295518.1743553053 ; 0.0
3 ; 590316.6553075569 ; 647759.0871776526 ; 1767780.0289847152 ; 1943277.261532958 ; 0.0
4 ; 590994.4873123606 ; 647759.0871776526 ; 2358096.684292272 ; 2591036.3487106105 ; 0.0
5 ; 592362.5470918027 ; 647759.0871776526 ; 2949091.171604633 ; 3238795.4358882634 ; 0.0
6 ; 592599.2321796739 ; 647759.0871776526 ; 3541453.7186964354 ; 3886554.5230659163 ; 0.0
7 ; 593422.5445454817 ; 647759.0871776526 ; 4134052.9508761093 ; 4534313.610243569 ; 0.0
8 ; 593420.6991929917 ; 647759.0871776526 ; 4727475.495421591 ; 5182072.697421222 ; 0.0
9 ; 593881.6828635917 ; 647759.0871776526 ; 5320896.194614583 ; 5829831.784598875 ; 0.0
10 ; 595054.4639483186 ; 647759.0871776526 ; 5914777.877478175 ; 6477590.871776528 ; 0.0
11 ; 595131.9145963605 ; 647759.0871776526 ; 6509832.341426494 ; 7125349.958954181 ; 0.0
12 ; 594994.4012561443 ; 647759.0871776526 ; 7104964.256022854 ; 7773109.046131833 ; 0.0
13 ; 595152.582379385 ; 647759.0871776526 ; 7699958.657278998 ; 8420868.133309485 ; 0.0
14 ; 595565.8766353669 ; 647759.0871776526 ; 8295111.239658383 ; 9068627.220487138 ; 0.0
15 ; 595946.7322247368 ; 647759.0871776526 ; 8890677.116293749 ; 9716386.307664791 ; 0.0
16 ; 596863.3358809369 ; 647759.0871776526 ; 9486623.848518485 ; 1.0364145394842444E7 ; 0.0
17 ; 597256.2753116132 ; 647759.0871776526 ; 1.0083487184399422E7 ; 1.1011904482020097E7 ; 0.0
18 ; 597725.9121751208 ; 647759.0871776526 ; 1.0680743459711036E7 ; 1.165966356919775E7 ; 0.0
19 ; 598277.9859826069 ; 647759.0871776526 ; 1.1278469371886156E7 ; 1.2307422656375403E7 ; 0.0
20 ; 598711.9702371433 ; 647759.0871776526 ; 1.1876747357868763E7 ; 1.2955181743553055E7 ; 0.0
21 ; 598870.0869638126 ; 647759.0871776526 ; 1.2475459328105906E7 ; 1.3602940830730708E7 ; 0.0
22 ; 599434.027406369 ; 647759.0871776526 ; 1.3074329415069718E7 ; 1.4250699917908361E7 ; 0.0
23 ; 599240.4830336311 ; 647759.0871776526 ; 1.3673763442476086E7 ; 1.4898459005086014E7 ; 0.0
24 ; 600638.8148593216 ; 647759.0871776526 ; 1.4273003925509717E7 ; 1.5546218092263667E7 ; 0.0
25 ; 600793.8829865541 ; 647759.0871776526 ; 1.4873642740369039E7 ; 1.619397717944132E7 ; 0.0
26 ; 601347.1358377833 ; 647759.0871776526 ; 1.5474436623355594E7 ; 1.684173626661897E7 ; 0.0
27 ; 601103.5281597397 ; 647759.0871776526 ; 1.6075783759193378E7 ; 1.7489495353796624E7 ; 0.0
28 ; 601605.7122012363 ; 647759.0871776526 ; 1.6676887287353117E7 ; 1.8137254440974277E7 ; 0.0
29 ; 601784.2326339982 ; 647759.0871776526 ; 1.7278492999554355E7 ; 1.878501352815193E7 ; 0.0
30 ; 602696.7406810129 ; 647759.0871776526 ; 1.788027723218835E7 ; 1.9432772615329582E7 ; 0.0
