CSV File for the City 1 on Day 280
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 796659.33678208 ; 803182.4936818805 ; 0.0 ; 0.0 ; 0.0
1 ; 796630.9876013394 ; 803182.4936818805 ; 796659.33678208 ; 803182.4936818805 ; 0.0
2 ; 796913.0038648829 ; 803182.4936818805 ; 1593290.3243834195 ; 1606364.987363761 ; 0.0
3 ; 797908.3285279898 ; 803182.4936818805 ; 2390203.3282483025 ; 2409547.4810456415 ; 0.0
4 ; 796436.2788387807 ; 803182.4936818805 ; 3188111.6567762922 ; 3212729.974727522 ; 0.0
5 ; 796879.0730854422 ; 803182.4936818805 ; 3984547.935615073 ; 4015912.4684094028 ; 0.0
6 ; 796961.1471921201 ; 803182.4936818805 ; 4781427.008700515 ; 4819094.962091283 ; 0.0
7 ; 797975.4832717995 ; 803182.4936818805 ; 5578388.155892635 ; 5622277.455773164 ; 0.0
8 ; 797893.2162338534 ; 803182.4936818805 ; 6376363.639164435 ; 6425459.949455044 ; 0.0
9 ; 798793.4251082165 ; 803182.4936818805 ; 7174256.855398288 ; 7228642.443136925 ; 0.0
10 ; 798481.5438805313 ; 803182.4936818805 ; 7973050.280506505 ; 8031824.9368188055 ; 0.0
11 ; 798343.2619785824 ; 803182.4936818805 ; 8771531.824387036 ; 8835007.430500686 ; 0.0
12 ; 799073.7008486727 ; 803182.4936818805 ; 9569875.086365618 ; 9638189.924182566 ; 0.0
13 ; 799154.7428241579 ; 803182.4936818805 ; 1.036894878721429E7 ; 1.0441372417864446E7 ; 0.0
14 ; 799558.2596541054 ; 803182.4936818805 ; 1.1168103530038448E7 ; 1.1244554911546325E7 ; 0.0
15 ; 799966.9389301713 ; 803182.4936818805 ; 1.1967661789692553E7 ; 1.2047737405228205E7 ; 0.0
16 ; 800049.2960764557 ; 803182.4936818805 ; 1.2767628728622723E7 ; 1.2850919898910085E7 ; 0.0
17 ; 799868.6983861941 ; 803182.4936818805 ; 1.356767802469918E7 ; 1.3654102392591964E7 ; 0.0
18 ; 799299.3189451934 ; 803182.4936818805 ; 1.4367546723085374E7 ; 1.4457284886273844E7 ; 0.0
19 ; 799819.7796003561 ; 803182.4936818805 ; 1.5166846042030567E7 ; 1.5260467379955724E7 ; 0.0
20 ; 799757.0265570744 ; 803182.4936818805 ; 1.5966665821630923E7 ; 1.6063649873637604E7 ; 0.0
21 ; 800154.7656427366 ; 803182.4936818805 ; 1.6766422848187998E7 ; 1.6866832367319483E7 ; 0.0
22 ; 801744.3822905045 ; 803182.4936818805 ; 1.7566577613830734E7 ; 1.7670014861001365E7 ; 0.0
23 ; 802140.0948355738 ; 803182.4936818805 ; 1.836832199612124E7 ; 1.8473197354683246E7 ; 0.0
24 ; 802953.5015505197 ; 803182.4936818805 ; 1.9170462090956815E7 ; 1.9276379848365128E7 ; 0.0
25 ; 801742.7042543185 ; 803182.4936818805 ; 1.9973415592507333E7 ; 2.007956234204701E7 ; 0.0
26 ; 801787.7028605483 ; 803182.4936818805 ; 2.077515829676165E7 ; 2.088274483572889E7 ; 0.0
27 ; 801562.6769387926 ; 803182.4936818805 ; 2.15769459996222E7 ; 2.1685927329410773E7 ; 0.0
28 ; 801685.7126174138 ; 803182.4936818805 ; 2.237850867656099E7 ; 2.2489109823092654E7 ; 0.0
29 ; 802114.546749995 ; 803182.4936818805 ; 2.3180194389178403E7 ; 2.3292292316774536E7 ; 0.0
30 ; 802507.7752590211 ; 803182.4936818805 ; 2.3982308935928397E7 ; 2.4095474810456418E7 ; 0.0
31 ; 801317.9405303927 ; 803182.4936818805 ; 2.478481671118742E7 ; 2.48986573041383E7 ; 0.0
32 ; 802995.3749024691 ; 803182.4936818805 ; 2.558613465171781E7 ; 2.570183979782018E7 ; 0.0
33 ; 803182.4936818805 ; 803182.4936818805 ; 2.638913002662028E7 ; 2.6505022291502062E7 ; 0.0
34 ; 802427.0207675099 ; 803182.4936818805 ; 2.719231252030216E7 ; 2.7308204785183944E7 ; 0.0
35 ; 801919.5503453335 ; 803182.4936818805 ; 2.799473954106967E7 ; 2.8111387278865825E7 ; 0.0
36 ; 803049.8936454261 ; 803182.4936818805 ; 2.8796659091415007E7 ; 2.8914569772547707E7 ; 0.0
37 ; 800407.1718087017 ; 803182.4936818805 ; 2.959970898506043E7 ; 2.971775226622959E7 ; 0.0
38 ; 801660.7140962315 ; 803182.4936818805 ; 3.0400116156869132E7 ; 3.052093475991147E7 ; 0.0
39 ; 801288.9629125504 ; 803182.4936818805 ; 3.1201776870965365E7 ; 3.132411725359335E7 ; 0.0
40 ; 800720.9218503739 ; 803182.4936818805 ; 3.2003065833877917E7 ; 3.2127299747275233E7 ; 0.0
41 ; 801188.0536360812 ; 803182.4936818805 ; 3.280378675572829E7 ; 3.2930482240957115E7 ; 0.0
42 ; 800060.9004558517 ; 803182.4936818805 ; 3.360497480936437E7 ; 3.3733664734639E7 ; 0.0
