CSV File for the City 1 on Day 344
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1321341.9322601282 ; 1428309.0002214087 ; 0.0 ; 0.0 ; 0.0
1 ; 1320930.09868636 ; 1428309.0002214087 ; 1321341.9322601282 ; 1428309.0002214087 ; 0.0
2 ; 1321582.7190972154 ; 1428309.0002214087 ; 2642272.0309464885 ; 2856618.0004428173 ; 0.0
3 ; 1322506.4841400424 ; 1428309.0002214087 ; 3963854.750043704 ; 4284927.000664226 ; 0.0
4 ; 1322841.163483264 ; 1428309.0002214087 ; 5286361.234183746 ; 5713236.000885635 ; 0.0
5 ; 1325743.278070205 ; 1428309.0002214087 ; 6609202.39766701 ; 7141545.001107044 ; 0.0
6 ; 1325278.373027773 ; 1428309.0002214087 ; 7934945.675737215 ; 8569854.001328452 ; 0.0
7 ; 1325674.2935451039 ; 1428309.0002214087 ; 9260224.048764989 ; 9998163.00154986 ; 0.0
8 ; 1327002.8849952344 ; 1428309.0002214087 ; 1.0585898342310093E7 ; 1.142647200177127E7 ; 0.0
9 ; 1327383.9992186571 ; 1428309.0002214087 ; 1.1912901227305328E7 ; 1.2854781001992678E7 ; 0.0
10 ; 1328682.2782322594 ; 1428309.0002214087 ; 1.3240285226523986E7 ; 1.4283090002214087E7 ; 0.0
11 ; 1329973.1249617157 ; 1428309.0002214087 ; 1.4568967504756246E7 ; 1.5711399002435496E7 ; 0.0
12 ; 1331290.5199444015 ; 1428309.0002214087 ; 1.5898940629717961E7 ; 1.7139708002656903E7 ; 0.0
13 ; 1331630.8435536462 ; 1428309.0002214087 ; 1.723023114966236E7 ; 1.8568017002878312E7 ; 0.0
14 ; 1332351.639908432 ; 1428309.0002214087 ; 1.8561861993216008E7 ; 1.999632600309972E7 ; 0.0
15 ; 1333295.3402487822 ; 1428309.0002214087 ; 1.989421363312444E7 ; 2.142463500332113E7 ; 0.0
16 ; 1334952.710517128 ; 1428309.0002214087 ; 2.1227508973373223E7 ; 2.285294400354254E7 ; 0.0
17 ; 1334902.9620459955 ; 1428309.0002214087 ; 2.256246168389035E7 ; 2.4281253003763948E7 ; 0.0
18 ; 1335945.9758494804 ; 1428309.0002214087 ; 2.3897364645936348E7 ; 2.5709562003985357E7 ; 0.0
19 ; 1338393.5453510291 ; 1428309.0002214087 ; 2.5233310621785827E7 ; 2.7137871004206765E7 ; 0.0
20 ; 1338698.711860339 ; 1428309.0002214087 ; 2.6571704167136855E7 ; 2.8566180004428174E7 ; 0.0
21 ; 1339771.0866929786 ; 1428309.0002214087 ; 2.7910402878997196E7 ; 2.9994489004649583E7 ; 0.0
22 ; 1339569.3619545456 ; 1428309.0002214087 ; 2.9250173965690173E7 ; 3.1422798004870992E7 ; 0.0
