CSV File for the City 5 on Day 285
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 398487.39270658203 ; 403819.6907589115 ; 0.0 ; 0.0 ; 0.0
1 ; 400020.005821863 ; 403819.6907589115 ; 398487.39270658203 ; 403819.6907589115 ; 0.0
2 ; 399911.4340616337 ; 403819.6907589115 ; 798507.398528445 ; 807639.381517823 ; 0.0
3 ; 400123.3471341186 ; 403819.6907589115 ; 1198418.8325900787 ; 1211459.0722767345 ; 0.0
4 ; 400218.48313792783 ; 403819.6907589115 ; 1598542.1797241974 ; 1615278.763035646 ; 0.0
5 ; 400775.6524920588 ; 403819.6907589115 ; 1998760.6628621253 ; 2019098.4537945574 ; 0.0
6 ; 400802.6976460145 ; 403819.6907589115 ; 2399536.3153541842 ; 2422918.144553469 ; 0.0
7 ; 400825.0885937131 ; 403819.6907589115 ; 2800339.0130001986 ; 2826737.8353123805 ; 0.0
8 ; 400626.8254020662 ; 403819.6907589115 ; 3201164.1015939116 ; 3230557.526071292 ; 0.0
9 ; 401085.68072040356 ; 403819.6907589115 ; 3601790.9269959778 ; 3634377.2168302033 ; 0.0
10 ; 400614.95041491796 ; 403819.6907589115 ; 4002876.6077163815 ; 4038196.9075891147 ; 0.0
11 ; 400736.15981770935 ; 403819.6907589115 ; 4403491.5581313 ; 4442016.598348026 ; 0.0
12 ; 401072.199412917 ; 403819.6907589115 ; 4804227.7179490095 ; 4845836.289106938 ; 0.0
13 ; 401460.60864097066 ; 403819.6907589115 ; 5205299.917361926 ; 5249655.97986585 ; 0.0
14 ; 400850.3035389593 ; 403819.6907589115 ; 5606760.526002897 ; 5653475.670624762 ; 0.0
15 ; 400584.63209396554 ; 403819.6907589115 ; 6007610.829541856 ; 6057295.361383674 ; 0.0
16 ; 400268.7913282224 ; 403819.6907589115 ; 6408195.461635822 ; 6461115.052142586 ; 0.0
17 ; 400667.1747593329 ; 403819.6907589115 ; 6808464.252964045 ; 6864934.7429014975 ; 0.0
18 ; 401767.773986497 ; 403819.6907589115 ; 7209131.427723378 ; 7268754.433660409 ; 0.0
19 ; 401215.3497496043 ; 403819.6907589115 ; 7610899.201709875 ; 7672574.124419321 ; 0.0
20 ; 401172.1265291573 ; 403819.6907589115 ; 8012114.551459479 ; 8076393.815178233 ; 0.0
21 ; 401471.2058453911 ; 403819.6907589115 ; 8413286.677988637 ; 8480213.505937144 ; 0.0
22 ; 401117.5326883681 ; 403819.6907589115 ; 8814757.883834029 ; 8884033.196696056 ; 0.0
23 ; 402247.0276784097 ; 403819.6907589115 ; 9215875.416522397 ; 9287852.887454968 ; 0.0
24 ; 402038.17904382845 ; 403819.6907589115 ; 9618122.444200806 ; 9691672.57821388 ; 0.0
25 ; 401933.4228103038 ; 403819.6907589115 ; 1.0020160623244634E7 ; 1.0095492268972792E7 ; 0.0
26 ; 401858.70148179674 ; 403819.6907589115 ; 1.0422094046054937E7 ; 1.0499311959731704E7 ; 0.0
27 ; 401752.72028886265 ; 403819.6907589115 ; 1.0823952747536734E7 ; 1.0903131650490616E7 ; 0.0
28 ; 400847.14284302434 ; 403819.6907589115 ; 1.1225705467825597E7 ; 1.1306951341249527E7 ; 0.0
29 ; 402051.475206297 ; 403819.6907589115 ; 1.1626552610668622E7 ; 1.171077103200844E7 ; 0.0
30 ; 401505.3468926461 ; 403819.6907589115 ; 1.2028604085874919E7 ; 1.2114590722767351E7 ; 0.0
31 ; 401765.636264425 ; 403819.6907589115 ; 1.2430109432767564E7 ; 1.2518410413526263E7 ; 0.0
32 ; 402870.2102297158 ; 403819.6907589115 ; 1.283187506903199E7 ; 1.2922230104285175E7 ; 0.0
33 ; 403278.90019199403 ; 403819.6907589115 ; 1.3234745279261705E7 ; 1.3326049795044087E7 ; 0.0
34 ; 402695.7113756056 ; 403819.6907589115 ; 1.3638024179453699E7 ; 1.3729869485802999E7 ; 0.0
35 ; 402576.2476898477 ; 403819.6907589115 ; 1.4040719890829304E7 ; 1.413368917656191E7 ; 0.0
36 ; 402648.917965892 ; 403819.6907589115 ; 1.4443296138519151E7 ; 1.4537508867320823E7 ; 0.0
37 ; 402708.76707892655 ; 403819.6907589115 ; 1.4845945056485044E7 ; 1.4941328558079734E7 ; 0.0
38 ; 402497.55116778763 ; 403819.6907589115 ; 1.524865382356397E7 ; 1.5345148248838646E7 ; 0.0
39 ; 402921.48144602525 ; 403819.6907589115 ; 1.5651151374731759E7 ; 1.5748967939597558E7 ; 0.0
40 ; 402349.50066232757 ; 403819.6907589115 ; 1.6054072856177785E7 ; 1.615278763035647E7 ; 0.0
41 ; 402022.2546614718 ; 403819.6907589115 ; 1.6456422356840111E7 ; 1.6556607321115382E7 ; 0.0
42 ; 402206.24753641576 ; 403819.6907589115 ; 1.6858444611501582E7 ; 1.6960427011874292E7 ; 0.0
43 ; 403191.83258908853 ; 403819.6907589115 ; 1.7260650859038E7 ; 1.7364246702633202E7 ; 0.0
44 ; 402051.86980226415 ; 403819.6907589115 ; 1.766384269162709E7 ; 1.7768066393392112E7 ; 0.0
45 ; 402626.09106504906 ; 403819.6907589115 ; 1.806589456142935E7 ; 1.8171886084151022E7 ; 0.0
46 ; 403819.6907589115 ; 403819.6907589115 ; 1.84685206524944E7 ; 1.8575705774909932E7 ; 0.0
47 ; 402748.79303992406 ; 403819.6907589115 ; 1.887234034325331E7 ; 1.8979525465668842E7 ; 0.0
48 ; 402900.4291171987 ; 403819.6907589115 ; 1.9275089136293236E7 ; 1.9383345156427752E7 ; 0.0
49 ; 402870.9422987633 ; 403819.6907589115 ; 1.9677989565410435E7 ; 1.9787164847186662E7 ; 0.0
50 ; 402906.1947180414 ; 403819.6907589115 ; 2.0080860507709198E7 ; 2.0190984537945572E7 ; 0.0
51 ; 403260.6491396108 ; 403819.6907589115 ; 2.048376670242724E7 ; 2.0594804228704482E7 ; 0.0
52 ; 402401.0749874573 ; 403819.6907589115 ; 2.0887027351566847E7 ; 2.0998623919463392E7 ; 0.0
53 ; 402578.03875916137 ; 403819.6907589115 ; 2.1289428426554304E7 ; 2.1402443610222302E7 ; 0.0
54 ; 402321.9599213436 ; 403819.6907589115 ; 2.1692006465313464E7 ; 2.1806263300981212E7 ; 0.0
55 ; 401583.7671018102 ; 403819.6907589115 ; 2.209432842523481E7 ; 2.2210082991740122E7 ; 0.0
56 ; 401808.2293157693 ; 403819.6907589115 ; 2.249591219233662E7 ; 2.2613902682499032E7 ; 0.0
57 ; 401116.1153413709 ; 403819.6907589115 ; 2.2897720421652388E7 ; 2.3017722373257942E7 ; 0.0
58 ; 401356.54788742674 ; 403819.6907589115 ; 2.3298836536993757E7 ; 2.3421542064016853E7 ; 0.0
59 ; 401385.63569939916 ; 403819.6907589115 ; 2.3700193084881183E7 ; 2.3825361754775763E7 ; 0.0
60 ; 400995.5483317897 ; 403819.6907589115 ; 2.410157872058058E7 ; 2.4229181445534673E7 ; 0.0
61 ; 401935.92499728204 ; 403819.6907589115 ; 2.450257426891237E7 ; 2.4633001136293583E7 ; 0.0
62 ; 400400.680937469 ; 403819.6907589115 ; 2.4904510193909653E7 ; 2.5036820827052493E7 ; 0.0
63 ; 400694.07593931706 ; 403819.6907589115 ; 2.530491087484712E7 ; 2.5440640517811403E7 ; 0.0
64 ; 400721.8182280783 ; 403819.6907589115 ; 2.5705604950786438E7 ; 2.5844460208570313E7 ; 0.0
65 ; 400740.87840552576 ; 403819.6907589115 ; 2.6106326769014515E7 ; 2.6248279899329223E7 ; 0.0
66 ; 400391.19873256644 ; 403819.6907589115 ; 2.650706764742004E7 ; 2.6652099590088133E7 ; 0.0
67 ; 399698.918820161 ; 403819.6907589115 ; 2.6907458846152607E7 ; 2.7055919280847043E7 ; 0.0
68 ; 399876.4057374659 ; 403819.6907589115 ; 2.730715776497277E7 ; 2.7459738971605953E7 ; 0.0
69 ; 399052.3580143404 ; 403819.6907589115 ; 2.7707034170710236E7 ; 2.7863558662364863E7 ; 0.0
70 ; 399476.21513827494 ; 403819.6907589115 ; 2.8106086528724577E7 ; 2.8267378353123773E7 ; 0.0
71 ; 398759.5093766291 ; 403819.6907589115 ; 2.8505562743862852E7 ; 2.8671198043882683E7 ; 0.0
72 ; 398829.2847074539 ; 403819.6907589115 ; 2.8904322253239483E7 ; 2.9075017734641593E7 ; 0.0
73 ; 398162.22365209996 ; 403819.6907589115 ; 2.9303151537946936E7 ; 2.9478837425400503E7 ; 0.0
74 ; 397751.0446558064 ; 403819.6907589115 ; 2.9701313761599034E7 ; 2.9882657116159413E7 ; 0.0
75 ; 397429.780669873 ; 403819.6907589115 ; 3.009906480625484E7 ; 3.0286476806918323E7 ; 0.0
76 ; 396803.1689324757 ; 403819.6907589115 ; 3.0496494586924713E7 ; 3.0690296497677233E7 ; 0.0
77 ; 396601.0620608714 ; 403819.6907589115 ; 3.089329775585719E7 ; 3.1094116188436143E7 ; 0.0
78 ; 396062.5268893978 ; 403819.6907589115 ; 3.128989881791806E7 ; 3.1497935879195053E7 ; 0.0
79 ; 396649.10128280695 ; 403819.6907589115 ; 3.1685961344807457E7 ; 3.1901755569953963E7 ; 0.0
80 ; 396316.9810395672 ; 403819.6907589115 ; 3.2082610446090262E7 ; 3.2305575260712873E7 ; 0.0
81 ; 396533.52428970305 ; 403819.6907589115 ; 3.247892742712983E7 ; 3.2709394951471783E7 ; 0.0
82 ; 395772.32487544446 ; 403819.6907589115 ; 3.2875460951419536E7 ; 3.3113214642230693E7 ; 0.0
83 ; 395741.0238397837 ; 403819.6907589115 ; 3.327123327629498E7 ; 3.3517034332989603E7 ; 0.0
84 ; 395543.7017539174 ; 403819.6907589115 ; 3.366697430013476E7 ; 3.392085402374852E7 ; 0.0
85 ; 395383.0855860694 ; 403819.6907589115 ; 3.406251800188868E7 ; 3.432467371450743E7 ; 0.0
86 ; 394835.23036286584 ; 403819.6907589115 ; 3.445790108747475E7 ; 3.4728493405266345E7 ; 0.0
87 ; 395054.53563551366 ; 403819.6907589115 ; 3.485273631783761E7 ; 3.513231309602526E7 ; 0.0
88 ; 394993.65768026485 ; 403819.6907589115 ; 3.524779085347313E7 ; 3.553613278678417E7 ; 0.0
89 ; 394070.98856516153 ; 403819.6907589115 ; 3.564278451115339E7 ; 3.5939952477543086E7 ; 0.0
90 ; 393816.56956470874 ; 403819.6907589115 ; 3.6036855499718554E7 ; 3.6343772168302E7 ; 0.0
91 ; 392960.46242987335 ; 403819.6907589115 ; 3.643067206928326E7 ; 3.674759185906091E7 ; 0.0
92 ; 393159.82550636405 ; 403819.6907589115 ; 3.6823632531713136E7 ; 3.715141154981983E7 ; 0.0
93 ; 393423.13497790456 ; 403819.6907589115 ; 3.72167923572195E7 ; 3.755523124057874E7 ; 0.0
94 ; 392547.39239940187 ; 403819.6907589115 ; 3.761021549219741E7 ; 3.7959050931337655E7 ; 0.0
95 ; 393209.24005858204 ; 403819.6907589115 ; 3.800276288459681E7 ; 3.836287062209657E7 ; 0.0
96 ; 392530.1379595824 ; 403819.6907589115 ; 3.839597212465539E7 ; 3.876669031285548E7 ; 0.0
97 ; 391379.15985355724 ; 403819.6907589115 ; 3.878850226261497E7 ; 3.9170510003614396E7 ; 0.0
98 ; 392676.3650697443 ; 403819.6907589115 ; 3.917988142246853E7 ; 3.957432969437331E7 ; 0.0
99 ; 391223.06367474416 ; 403819.6907589115 ; 3.9572557787538275E7 ; 3.997814938513222E7 ; 0.0
100 ; 391613.3991062183 ; 403819.6907589115 ; 3.9963780851213016E7 ; 4.038196907589114E7 ; 0.0
101 ; 391037.8501102292 ; 403819.6907589115 ; 4.0355394250319235E7 ; 4.078578876665005E7 ; 0.0
102 ; 390858.53718059114 ; 403819.6907589115 ; 4.074643210042947E7 ; 4.1189608457408965E7 ; 0.0
103 ; 390522.6809415794 ; 403819.6907589115 ; 4.1137290637610056E7 ; 4.159342814816788E7 ; 0.0
104 ; 390005.30529980035 ; 403819.6907589115 ; 4.152781331855164E7 ; 4.199724783892679E7 ; 0.0
105 ; 389783.8924816188 ; 403819.6907589115 ; 4.191781862385144E7 ; 4.2401067529685706E7 ; 0.0
106 ; 389614.39194941055 ; 403819.6907589115 ; 4.230760251633306E7 ; 4.280488722044462E7 ; 0.0
107 ; 389709.43053482653 ; 403819.6907589115 ; 4.2697216908282466E7 ; 4.320870691120353E7 ; 0.0
108 ; 389121.28813922184 ; 403819.6907589115 ; 4.308692633881729E7 ; 4.361252660196245E7 ; 0.0
109 ; 388618.8211929377 ; 403819.6907589115 ; 4.3476047626956515E7 ; 4.401634629272136E7 ; 0.0
110 ; 388404.7256232836 ; 403819.6907589115 ; 4.386466644814945E7 ; 4.4420165983480275E7 ; 0.0
111 ; 387969.39783571835 ; 403819.6907589115 ; 4.425307117377274E7 ; 4.482398567423919E7 ; 0.0
112 ; 387852.0275954912 ; 403819.6907589115 ; 4.4641040571608454E7 ; 4.52278053649981E7 ; 0.0
113 ; 387937.5132704794 ; 403819.6907589115 ; 4.5028892599203944E7 ; 4.5631625055757016E7 ; 0.0
114 ; 387359.4999203185 ; 403819.6907589115 ; 4.541683011247443E7 ; 4.603544474651593E7 ; 0.0
115 ; 387227.48947066854 ; 403819.6907589115 ; 4.580418961239474E7 ; 4.643926443727484E7 ; 0.0
116 ; 386431.26451488107 ; 403819.6907589115 ; 4.619141710186541E7 ; 4.684308412803376E7 ; 0.0
117 ; 385748.2359139532 ; 403819.6907589115 ; 4.657784836638029E7 ; 4.724690381879267E7 ; 0.0
118 ; 384589.74402118055 ; 403819.6907589115 ; 4.6963596602294244E7 ; 4.7650723509551585E7 ; 0.0
