CSV File for the City 2 on Day 78
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1415427.182331138 ; 1534794.5736055367 ; 0.0 ; 0.0 ; 0.0
1 ; 1417590.203264413 ; 1534794.5736055367 ; 1415427.182331138 ; 1534794.5736055367 ; 0.0
2 ; 1420249.1763269068 ; 1534794.5736055367 ; 2833017.3855955508 ; 3069589.1472110734 ; 0.0
3 ; 1421335.8639897285 ; 1534794.5736055367 ; 4253266.561922457 ; 4604383.72081661 ; 0.0
4 ; 1421912.734248067 ; 1534794.5736055367 ; 5674602.425912186 ; 6139178.294422147 ; 0.0
5 ; 1423002.0646137754 ; 1534794.5736055367 ; 7096515.160160253 ; 7673972.868027683 ; 0.0
6 ; 1426512.6727650862 ; 1534794.5736055367 ; 8519517.22477403 ; 9208767.44163322 ; 0.0
7 ; 1427764.393485567 ; 1534794.5736055367 ; 9946029.897539115 ; 1.0743562015238758E7 ; 0.0
8 ; 1428750.0678173923 ; 1534794.5736055367 ; 1.1373794291024681E7 ; 1.2278356588844296E7 ; 0.0
9 ; 1429977.1432092886 ; 1534794.5736055367 ; 1.2802544358842073E7 ; 1.3813151162449833E7 ; 0.0
10 ; 1430860.7809840178 ; 1534794.5736055367 ; 1.423252150205136E7 ; 1.534794573605537E7 ; 0.0
11 ; 1432094.964810429 ; 1534794.5736055367 ; 1.5663382283035379E7 ; 1.6882740309660908E7 ; 0.0
12 ; 1433207.8011433808 ; 1534794.5736055367 ; 1.7095477247845806E7 ; 1.8417534883266445E7 ; 0.0
13 ; 1433916.2459891115 ; 1534794.5736055367 ; 1.8528685048989188E7 ; 1.9952329456871983E7 ; 0.0
14 ; 1435095.746580602 ; 1534794.5736055367 ; 1.99626012949783E7 ; 2.148712403047752E7 ; 0.0
15 ; 1435909.0950633294 ; 1534794.5736055367 ; 2.13976970415589E7 ; 2.3021918604083057E7 ; 0.0
16 ; 1438876.7696344429 ; 1534794.5736055367 ; 2.2833606136622228E7 ; 2.4556713177688595E7 ; 0.0
17 ; 1437687.5068087052 ; 1534794.5736055367 ; 2.4272482906256672E7 ; 2.6091507751294132E7 ; 0.0
18 ; 1439681.8975816008 ; 1534794.5736055367 ; 2.5710170413065378E7 ; 2.762630232489967E7 ; 0.0
19 ; 1440745.5518787124 ; 1534794.5736055367 ; 2.7149852310646977E7 ; 2.9161096898505207E7 ; 0.0
20 ; 1440850.7560233541 ; 1534794.5736055367 ; 2.859059786252569E7 ; 3.0695891472110745E7 ; 0.0
21 ; 1442570.058339931 ; 1534794.5736055367 ; 3.0031448618549045E7 ; 3.2230686045716282E7 ; 0.0
22 ; 1443433.783642848 ; 1534794.5736055367 ; 3.1474018676888976E7 ; 3.3765480619321816E7 ; 0.0
23 ; 1442971.4131426502 ; 1534794.5736055367 ; 3.2917452460531823E7 ; 3.530027519292735E7 ; 0.0
24 ; 1443478.3940682712 ; 1534794.5736055367 ; 3.4360423873674475E7 ; 3.683506976653289E7 ; 0.0
25 ; 1445359.893362396 ; 1534794.5736055367 ; 3.5803902267742746E7 ; 3.836986434013843E7 ; 0.0
26 ; 1446821.407255934 ; 1534794.5736055367 ; 3.724926216110514E7 ; 3.9904658913743965E7 ; 0.0
27 ; 1447254.316338007 ; 1534794.5736055367 ; 3.8696083568361074E7 ; 4.14394534873495E7 ; 0.0
28 ; 1448603.2554081462 ; 1534794.5736055367 ; 4.0143337884699084E7 ; 4.297424806095504E7 ; 0.0
29 ; 1449881.5615577628 ; 1534794.5736055367 ; 4.159194114010723E7 ; 4.450904263456058E7 ; 0.0
30 ; 1450034.6300766082 ; 1534794.5736055367 ; 4.304182270166499E7 ; 4.6043837208166115E7 ; 0.0
31 ; 1451040.7634764533 ; 1534794.5736055367 ; 4.44918573317416E7 ; 4.757863178177165E7 ; 0.0
32 ; 1451943.9902779455 ; 1534794.5736055367 ; 4.5942898095218055E7 ; 4.911342635537719E7 ; 0.0
33 ; 1452324.3562103126 ; 1534794.5736055367 ; 4.7394842085496E7 ; 5.064822092898273E7 ; 0.0
34 ; 1453710.2906489028 ; 1534794.5736055367 ; 4.8847166441706315E7 ; 5.2183015502588265E7 ; 0.0
35 ; 1452747.5136834919 ; 1534794.5736055367 ; 5.0300876732355215E7 ; 5.37178100761938E7 ; 0.0
36 ; 1455747.3038475416 ; 1534794.5736055367 ; 5.1753624246038705E7 ; 5.525260464979934E7 ; 0.0
37 ; 1456128.793358096 ; 1534794.5736055367 ; 5.320937154988625E7 ; 5.678739922340488E7 ; 0.0
38 ; 1458446.3786120445 ; 1534794.5736055367 ; 5.4665500343244344E7 ; 5.8322193797010414E7 ; 0.0
39 ; 1458183.6570171802 ; 1534794.5736055367 ; 5.6123946721856385E7 ; 5.985698837061595E7 ; 0.0
40 ; 1458875.180474164 ; 1534794.5736055367 ; 5.7582130378873564E7 ; 6.139178294422149E7 ; 0.0
41 ; 1460196.0100567432 ; 1534794.5736055367 ; 5.904100555934773E7 ; 6.292657751782703E7 ; 0.0
42 ; 1458711.6411203137 ; 1534794.5736055367 ; 6.050120156940447E7 ; 6.4461372091432564E7 ; 0.0
43 ; 1460256.6589707774 ; 1534794.5736055367 ; 6.195991321052478E7 ; 6.59961666650381E7 ; 0.0
44 ; 1459706.7561732857 ; 1534794.5736055367 ; 6.342016986949556E7 ; 6.753096123864363E7 ; 0.0
45 ; 1461743.9680637373 ; 1534794.5736055367 ; 6.4879876625668846E7 ; 6.906575581224917E7 ; 0.0
46 ; 1461846.940837759 ; 1534794.5736055367 ; 6.634162059373258E7 ; 7.06005503858547E7 ; 0.0
47 ; 1461746.6924435 ; 1534794.5736055367 ; 6.780346753457034E7 ; 7.213534495946024E7 ; 0.0
48 ; 1463925.8981605116 ; 1534794.5736055367 ; 6.926521422701384E7 ; 7.367013953306578E7 ; 0.0
49 ; 1464914.3284801461 ; 1534794.5736055367 ; 7.072914012517436E7 ; 7.520493410667132E7 ; 0.0
