CSV File for the City 3 on Day 313
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 308759.6745822703 ; 1.0493897121680142E8 ; 0.0 ; 0.0 ; 0.0
1 ; 308989.584967728 ; 1.0509034929832457E8 ; 308759.6745822703 ; 1.0493897121680142E8 ; 91.29
2 ; 309070.2835000444 ; 1.055506727242523E8 ; 617749.2595499983 ; 2.10029320515126E8 ; 182.58
3 ; 309685.0112153665 ; 1.0631994359981011E8 ; 926819.5430500427 ; 3.155799932393783E8 ; 273.87
4 ; 309279.14279243705 ; 1.07398163800929E8 ; 1236504.5542654092 ; 4.218999368391884E8 ; 365.16
5 ; 310019.2061362059 ; 1.087853349675384E8 ; 1545783.6970578462 ; 5.292981006401174E8 ; 456.45000000000005
6 ; 310696.11135262717 ; 1.1048145849763127E8 ; 1855802.9031940522 ; 6.380834356076558E8 ; 547.74
7 ; 310990.087187199 ; 1.1248653554215358E8 ; 2166499.0145466793 ; 7.485648941052871E8 ; 639.03
8 ; 310829.14248992567 ; 1.1480056700075929E8 ; 2477489.1017338783 ; 8.610514296474407E8 ; 730.3199999999999
9 ; 311545.8836962556 ; 1.1742355351847015E8 ; 2788318.2442238037 ; 9.758519966481999E8 ; 821.6099999999999
10 ; 312194.2613323058 ; 1.203554954832683E8 ; 3099864.1279200595 ; 1.09327555016667E9 ; 912.8999999999999
11 ; 311742.1208848202 ; 1.2359639302464302E8 ; 3412058.389252365 ; 1.2136310456499383E9 ; 1004.1899999999998
12 ; 312646.4019568249 ; 1.2714624601310499E8 ; 3723800.5101371855 ; 1.3372274386745813E9 ; 1095.4799999999998
13 ; 312524.1223064618 ; 1.3100505406067209E8 ; 4036446.9120940105 ; 1.4643736846876862E9 ; 1186.7699999999998
14 ; 312900.36142428353 ; 1.3517281652232265E8 ; 4348971.034400472 ; 1.5953787387483582E9 ; 1278.0599999999997
15 ; 312902.76777271606 ; 1.396495324984026E8 ; 4661871.395824756 ; 1.730551555270681E9 ; 1369.3499999999997
16 ; 313193.0744650609 ; 1.4443520083796605E8 ; 4974774.163597472 ; 1.8702010877690835E9 ; 1460.6399999999996
17 ; 312950.536505485 ; 1.4952982014302E8 ; 5287967.238062533 ; 2.0146362886070495E9 ; 1551.9299999999996
18 ; 313728.858263637 ; 1.5493338877363503E8 ; 5600917.774568018 ; 2.1641661087500696E9 ; 1643.2199999999996
19 ; 313241.2936263071 ; 1.6064590485388014E8 ; 5914646.6328316545 ; 2.3190994975237045E9 ; 1734.5099999999995
20 ; 314088.7366786508 ; 1.666673662785298E8 ; 6227887.926457962 ; 2.4797454023775845E9 ; 1825.7999999999995
21 ; 314152.27276872046 ; 1.7299777072048816E8 ; 6541976.663136613 ; 2.646412768656114E9 ; 1917.0899999999995
22 ; 313749.45752871234 ; 1.7963711563887012E8 ; 6856128.935905333 ; 2.819410539376602E9 ; 2008.3799999999994
23 ; 314391.6295543052 ; 1.8658539828767437E8 ; 7169878.393434045 ; 2.9990476550154724E9 ; 2099.6699999999996
24 ; 314871.49523329193 ; 1.9384261572498095E8 ; 7484270.02298835 ; 3.185633053303147E9 ; 2190.9599999999996
25 ; 314213.5477360046 ; 2.0009680572078806E8 ; 7799141.518221642 ; 3.3794756690281277E9 ; 2282.2499999999995
26 ; 314952.4722821005 ; 2.0010151280394536E8 ; 8113355.065957647 ; 3.5795724747489157E9 ; 2373.5399999999995
27 ; 315079.7992891977 ; 2.00106502797408E8 ; 8428307.538239747 ; 3.779673987552861E9 ; 2464.8299999999995
28 ; 314882.7761864021 ; 2.0011177207560313E8 ; 8743387.337528946 ; 3.9797804903502693E9 ; 2556.1199999999994
29 ; 314749.30736566184 ; 2.0011731686844215E8 ; 9058270.113715349 ; 4.1798922624258723E9 ; 2647.4099999999994
30 ; 315356.5703131842 ; 2.001231332721947E8 ; 9373019.42108101 ; 4.380009579294314E9 ; 2738.6999999999994
31 ; 314618.7836206156 ; 2.001292172604036E8 ; 9688375.991394194 ; 4.580132712566509E9 ; 2829.9899999999993
32 ; 315119.73966950225 ; 2.001355646947798E8 ; 1.000299477501481E7 ; 4.780261929826913E9 ; 2921.2799999999993
33 ; 315401.4439322659 ; 2.001421713360192E8 ; 1.0318114514684312E7 ; 4.980397494521692E9 ; 3012.5699999999993
34 ; 315340.55593215785 ; 2.0014903285448733E8 ; 1.0633515958616577E7 ; 5.180539665857712E9 ; 3103.859999999999
35 ; 316536.36902644753 ; 2.001561448407225E8 ; 1.0948856514548736E7 ; 5.380688698712199E9 ; 3195.149999999999
36 ; 316205.18377604784 ; 2.0016350281571183E8 ; 1.1265392883575182E7 ; 5.580844843552921E9 ; 3286.439999999999
37 ; 316488.4490517199 ; 2.0017110224090013E8 ; 1.158159806735123E7 ; 5.781008346368633E9 ; 3377.729999999999
38 ; 317244.04739230534 ; 2.0017893852789575E8 ; 1.1898086516402949E7 ; 5.981179448609533E9 ; 3469.019999999999
39 ; 316898.57245203224 ; 2.0018700704784223E8 ; 1.2215330563795254E7 ; 6.181358387137429E9 ; 3560.309999999999
40 ; 316483.8059172966 ; 2.0019530314042985E8 ; 1.2532229136247287E7 ; 6.381545394185271E9 ; 3651.599999999999
41 ; 317021.44120519265 ; 2.0020382212252462E8 ; 1.2848712942164583E7 ; 6.581740697325701E9 ; 3742.889999999999
42 ; 317038.8384005535 ; 2.0021255929639792E8 ; 1.3165734383369775E7 ; 6.781944519448225E9 ; 3834.179999999999
43 ; 317634.4546790865 ; 2.0022150995754287E8 ; 1.348277322177033E7 ; 6.982157078744623E9 ; 3925.469999999999
44 ; 317221.24387696193 ; 2.0023066940206864E8 ; 1.3800407676449416E7 ; 7.182378588702166E9 ; 4016.759999999999
45 ; 316737.7180642437 ; 2.002400329336664E8 ; 1.4117628920326378E7 ; 7.382609258104235E9 ; 4108.049999999999
46 ; 317407.45513076027 ; 2.002495958701449E8 ; 1.4434366638390621E7 ; 7.582849291037901E9 ; 4199.339999999999
47 ; 317902.07034075767 ; 2.0025935354953632E8 ; 1.475177409352138E7 ; 7.783098886908046E9 ; 4290.629999999999
48 ; 317609.9263887257 ; 2.002693013357757E8 ; 1.5069676163862139E7 ; 7.983358240457582E9 ; 4381.919999999999
49 ; 317939.807217044 ; 2.0027943462396008E8 ; 1.5387286090250865E7 ; 8.183627541793358E9 ; 4473.209999999999
50 ; 318016.14235150005 ; 2.002897488451955E8 ; 1.570522589746791E7 ; 8.383906976417318E9 ; 4564.499999999999
51 ; 318489.0932757555 ; 2.0030023947104156E8 ; 1.602324203981941E7 ; 8.584196725262514E9 ; 4655.789999999999
52 ; 318620.20694474824 ; 2.0031090201756573E8 ; 1.6341731133095166E7 ; 8.784496964733555E9 ; 4747.079999999999
53 ; 318702.5568279352 ; 2.003217320490199E8 ; 1.6660351340039914E7 ; 8.984807866751122E9 ; 4838.369999999999
54 ; 318820.61202123645 ; 2.0033272518115357E8 ; 1.697905389686785E7 ; 9.185129598800142E9 ; 4929.659999999999
55 ; 319309.7958289524 ; 2.0034387708417857E8 ; 1.7297874508889087E7 ; 9.385462323981297E9 ; 5020.949999999999
56 ; 319315.2550663172 ; 2.0035518348540103E8 ; 1.761718430471804E7 ; 9.585806201065475E9 ; 5112.239999999999
57 ; 319556.4719515601 ; 2.0036664017153662E8 ; 1.7936499559784357E7 ; 9.786161384550877E9 ; 5203.529999999999
58 ; 319508.9272559845 ; 2.0037824299072555E8 ; 1.8256056031735916E7 ; 9.986528024722414E9 ; 5294.819999999999
59 ; 319785.3539332018 ; 2.0038998785426384E8 ; 1.85755649589919E7 ; 1.018690626771314E10 ; 5386.109999999999
60 ; 319789.4529046179 ; 2.004018707380675E8 ; 1.88953503129251E7 ; 1.0387296255567404E10 ; 5477.399999999999
61 ; 320288.88439015916 ; 2.0041388768388602E8 ; 1.921513976582972E7 ; 1.0587698126305471E10 ; 5568.689999999999
62 ; 320211.9855026262 ; 2.0042603480028126E8 ; 1.953542865021988E7 ; 1.0788112013989357E10 ; 5659.979999999999
63 ; 321055.4398016599 ; 2.004383082633876E8 ; 1.9855640635722507E7 ; 1.0988538048789639E10 ; 5751.269999999999
64 ; 321102.4036819014 ; 2.0045070431746924E8 ; 2.0176696075524166E7 ; 1.1188976357053026E10 ; 5842.559999999999
65 ; 321531.1758362694 ; 2.004632192752889E8 ; 2.0497798479206067E7 ; 1.1389427061370495E10 ; 5933.8499999999985
66 ; 321785.54040647746 ; 2.004758495183032E8 ; 2.0819329655042335E7 ; 1.1589890280645784E10 ; 6025.1399999999985
67 ; 322221.1881744191 ; 2.0048859149669778E8 ; 2.1141115195448812E7 ; 1.1790366130164087E10 ; 6116.4299999999985
68 ; 322403.7165025055 ; 2.0050144172927672E8 ; 2.146333638362323E7 ; 1.1990854721660786E10 ; 6207.719999999998
69 ; 321768.86744508793 ; 2.0051439680321756E8 ; 2.1785740100125737E7 ; 1.2191356163390062E10 ; 6299.009999999998
70 ; 322044.8163840573 ; 2.005274533737051E8 ; 2.2107508967570826E7 ; 1.239187056019328E10 ; 6390.299999999998
71 ; 321795.1996622945 ; 2.0054060816345495E8 ; 2.2429553783954885E7 ; 1.2592398013566984E10 ; 6481.589999999998
72 ; 322699.358679801 ; 2.00553857962138E8 ; 2.275134898361718E7 ; 1.2792938621730438E10 ; 6572.879999999998
73 ; 323282.23154629563 ; 2.0056719962571558E8 ; 2.307404834229698E7 ; 1.2993492479692575E10 ; 6664.169999999998
74 ; 322537.8884072177 ; 2.005806300756954E8 ; 2.3397330573843274E7 ; 1.319405967931829E10 ; 6755.459999999998
75 ; 322273.4512843964 ; 2.0059414629831687E8 ; 2.3719868462250493E7 ; 1.3394640309393986E10 ; 6846.749999999998
76 ; 323118.0202836074 ; 2.0060774534367442E8 ; 2.404214191353489E7 ; 1.3595234455692303E10 ; 6938.039999999998
77 ; 323063.91147542367 ; 2.006214243247868E8 ; 2.4365259933818497E7 ; 1.3795842201035976E10 ; 7029.329999999998
78 ; 322541.1172054005 ; 2.006351804166191E8 ; 2.468832384529392E7 ; 1.3996463625360764E10 ; 7120.619999999998
79 ; 321809.9515524514 ; 2.0064901085506487E8 ; 2.501086496249932E7 ; 1.4197098805777382E10 ; 7211.909999999998
