CSV File for the City 6 on Day 33
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41320.18661225243 ; 1.0215988755409876E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41272.46557393339 ; 1.0231420854175305E8 ; 41320.18661225243 ; 1.0215988755409876E8 ; 264.85
2 ; 41385.90796126838 ; 1.0277717150471601E8 ; 82592.65218618582 ; 2.044740960958518E8 ; 529.7
3 ; 41547.722569459365 ; 1.0354877644298762E8 ; 123978.5601474542 ; 3.072512676005678E8 ; 794.5500000000001
4 ; 41124.76042237464 ; 1.0462902335656786E8 ; 165526.28271691356 ; 4.1080004404355544E8 ; 1059.4
5 ; 41352.8600169521 ; 1.0601791224545676E8 ; 206651.0431392882 ; 5.154290674001233E8 ; 1324.25
6 ; 41396.99724947218 ; 1.0771544310965428E8 ; 248003.9031562403 ; 6.2144697964558E8 ; 1589.1
7 ; 41335.085656515315 ; 1.0972161594916046E8 ; 289400.9004057125 ; 7.291624227552344E8 ; 1853.9499999999998
8 ; 41416.308087738646 ; 1.1203643076397526E8 ; 330735.9860622278 ; 8.388840387043948E8 ; 2118.7999999999997
9 ; 41481.765910006834 ; 1.1465988755409873E8 ; 372152.29414996644 ; 9.509204694683701E8 ; 2383.6499999999996
10 ; 41514.86917192497 ; 1.1759198631953084E8 ; 413634.0600599733 ; 1.0655803570224688E9 ; 2648.4999999999995
11 ; 41581.87592652325 ; 1.2083272706027159E8 ; 455148.9292318982 ; 1.1831723433419995E9 ; 2913.3499999999995
12 ; 41860.00452264004 ; 1.2438210977632096E8 ; 496730.80515842146 ; 1.304005070402271E9 ; 3178.1999999999994
13 ; 41892.0224349091 ; 1.2824013446767896E8 ; 538590.8096810615 ; 1.428387180178592E9 ; 3443.0499999999993
14 ; 42026.915903110974 ; 1.3240680113434567E8 ; 580482.8321159707 ; 1.556627314646271E9 ; 3707.899999999999
15 ; 42271.71552338265 ; 1.3688210977632096E8 ; 622509.7480190817 ; 1.6890341157806168E9 ; 3972.749999999999
16 ; 42199.474571985265 ; 1.4166606039360493E8 ; 664781.4635424643 ; 1.8259162255569377E9 ; 4237.599999999999
17 ; 42188.41786241022 ; 1.4675865298619753E8 ; 706980.9381144496 ; 1.9675822859505427E9 ; 4502.45
18 ; 42327.84676025106 ; 1.5215988755409876E8 ; 749169.3559768598 ; 2.1143409389367402E9 ; 4767.3
19 ; 42417.00331321424 ; 1.5786976409730864E8 ; 791497.2027371109 ; 2.266500826490839E9 ; 5032.150000000001
20 ; 42377.45325598486 ; 1.6388828261582714E8 ; 833914.2060503252 ; 2.4243705905881476E9 ; 5297.000000000001
