CSV File for the City 2 on Day 99
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1423009.1645309767 ; 1555507.4764845527 ; 0.0 ; 0.0 ; 0.0
1 ; 1424474.2859579003 ; 1555507.4764845527 ; 1423009.1645309767 ; 1555507.4764845527 ; 0.0
2 ; 1425900.1569348644 ; 1555507.4764845527 ; 2847483.450488877 ; 3111014.9529691054 ; 0.0
3 ; 1427545.0204873013 ; 1555507.4764845527 ; 4273383.607423741 ; 4666522.429453658 ; 0.0
4 ; 1429235.8926049513 ; 1555507.4764845527 ; 5700928.627911042 ; 6222029.905938211 ; 0.0
5 ; 1430202.6785554981 ; 1555507.4764845527 ; 7130164.520515993 ; 7777537.382422764 ; 0.0
6 ; 1431776.9392971515 ; 1555507.4764845527 ; 8560367.199071491 ; 9333044.858907316 ; 0.0
7 ; 1433663.994622898 ; 1555507.4764845527 ; 9992144.138368642 ; 1.0888552335391868E7 ; 0.0
8 ; 1435512.909062241 ; 1555507.4764845527 ; 1.142580813299154E7 ; 1.244405981187642E7 ; 0.0
9 ; 1435994.9357334492 ; 1555507.4764845527 ; 1.286132104205378E7 ; 1.3999567288360972E7 ; 0.0
10 ; 1437672.9887034716 ; 1555507.4764845527 ; 1.4297315977787228E7 ; 1.5555074764845524E7 ; 0.0
11 ; 1439160.7474575182 ; 1555507.4764845527 ; 1.57349889664907E7 ; 1.7110582241330076E7 ; 0.0
12 ; 1438692.8386618516 ; 1555507.4764845527 ; 1.717414971394822E7 ; 1.8666089717814628E7 ; 0.0
13 ; 1441410.931379159 ; 1555507.4764845527 ; 1.8612842552610073E7 ; 2.022159719429918E7 ; 0.0
14 ; 1444276.1726408715 ; 1555507.4764845527 ; 2.005425348398923E7 ; 2.1777104670783732E7 ; 0.0
15 ; 1444574.9599330325 ; 1555507.4764845527 ; 2.1498529656630103E7 ; 2.3332612147268284E7 ; 0.0
16 ; 1444465.491587156 ; 1555507.4764845527 ; 2.2943104616563134E7 ; 2.4888119623752836E7 ; 0.0
17 ; 1446161.447369568 ; 1555507.4764845527 ; 2.438757010815029E7 ; 2.644362710023739E7 ; 0.0
18 ; 1447184.2130201706 ; 1555507.4764845527 ; 2.5833731555519857E7 ; 2.799913457672194E7 ; 0.0
19 ; 1447566.417211287 ; 1555507.4764845527 ; 2.728091576854003E7 ; 2.9554642053206492E7 ; 0.0
20 ; 1448751.5431051163 ; 1555507.4764845527 ; 2.8728482185751315E7 ; 3.1110149529691044E7 ; 0.0
21 ; 1450206.237703696 ; 1555507.4764845527 ; 3.0177233728856433E7 ; 3.2665657006175596E7 ; 0.0
22 ; 1449947.804257854 ; 1555507.4764845527 ; 3.162743996656013E7 ; 3.422116448266015E7 ; 0.0
23 ; 1450948.6883909341 ; 1555507.4764845527 ; 3.3077387770817984E7 ; 3.5776671959144704E7 ; 0.0
24 ; 1452643.0520354193 ; 1555507.4764845527 ; 3.452833645920892E7 ; 3.7332179435629256E7 ; 0.0
25 ; 1452319.0830420607 ; 1555507.4764845527 ; 3.598097951124434E7 ; 3.888768691211381E7 ; 0.0
26 ; 1454009.2968514375 ; 1555507.4764845527 ; 3.7433298594286405E7 ; 4.044319438859836E7 ; 0.0
27 ; 1454097.355315905 ; 1555507.4764845527 ; 3.888730789113784E7 ; 4.199870186508291E7 ; 0.0
28 ; 1456058.5735550653 ; 1555507.4764845527 ; 4.034140524645375E7 ; 4.3554209341567464E7 ; 0.0
29 ; 1457769.1230018728 ; 1555507.4764845527 ; 4.1797463820008814E7 ; 4.5109716818052016E7 ; 0.0
