CSV File for the City 1 on Day 303
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1254846.1916946978 ; 1254846.1916946978 ; 0.0 ; 0.0 ; 0.0
1 ; 1254356.744436062 ; 1254846.1916946978 ; 1254846.1916946978 ; 1254846.1916946978 ; 0.0
2 ; 1254494.9155784755 ; 1254846.1916946978 ; 2509202.93613076 ; 2509692.3833893957 ; 0.0
3 ; 1252972.2379056062 ; 1254846.1916946978 ; 3763697.8517092355 ; 3764538.5750840935 ; 0.0
4 ; 1254237.9404944736 ; 1254846.1916946978 ; 5016670.089614842 ; 5019384.766778791 ; 0.0
5 ; 1252689.2021122284 ; 1254846.1916946978 ; 6270908.030109316 ; 6274230.958473489 ; 0.0
6 ; 1251336.8830167404 ; 1254846.1916946978 ; 7523597.232221545 ; 7529077.150168186 ; 0.0
7 ; 1251730.9900764262 ; 1254846.1916946978 ; 8774934.115238285 ; 8783923.341862883 ; 0.0
8 ; 1251926.4396328873 ; 1254846.1916946978 ; 1.0026665105314711E7 ; 1.003876953355758E7 ; 0.0
9 ; 1251065.0847843362 ; 1254846.1916946978 ; 1.1278591544947598E7 ; 1.1293615725252278E7 ; 0.0
10 ; 1251136.1377826117 ; 1254846.1916946978 ; 1.2529656629731935E7 ; 1.2548461916946976E7 ; 0.0
11 ; 1249158.6729552995 ; 1254846.1916946978 ; 1.3780792767514545E7 ; 1.3803308108641673E7 ; 0.0
12 ; 1250395.828793385 ; 1254846.1916946978 ; 1.5029951440469844E7 ; 1.505815430033637E7 ; 0.0
13 ; 1249308.355406358 ; 1254846.1916946978 ; 1.628034726926323E7 ; 1.6313000492031068E7 ; 0.0
14 ; 1247840.34018991 ; 1254846.1916946978 ; 1.752965562466959E7 ; 1.7567846683725767E7 ; 0.0
15 ; 1248804.7044731257 ; 1254846.1916946978 ; 1.87774959648595E7 ; 1.8822692875420466E7 ; 0.0
16 ; 1248669.460086404 ; 1254846.1916946978 ; 2.0026300669332627E7 ; 2.0077539067115165E7 ; 0.0
17 ; 1247247.1780318196 ; 1254846.1916946978 ; 2.1274970129419032E7 ; 2.1332385258809865E7 ; 0.0
18 ; 1246396.8006595573 ; 1254846.1916946978 ; 2.2522217307450853E7 ; 2.2587231450504564E7 ; 0.0
19 ; 1246097.7121495276 ; 1254846.1916946978 ; 2.376861410811041E7 ; 2.3842077642199263E7 ; 0.0
20 ; 1245672.3641987357 ; 1254846.1916946978 ; 2.5014711820259936E7 ; 2.5096923833893962E7 ; 0.0
21 ; 1246226.5815050022 ; 1254846.1916946978 ; 2.6260384184458673E7 ; 2.635177002558866E7 ; 0.0
22 ; 1245802.8992767246 ; 1254846.1916946978 ; 2.7506610765963674E7 ; 2.760661621728336E7 ; 0.0
23 ; 1244925.257987026 ; 1254846.1916946978 ; 2.87524136652404E7 ; 2.886146240897806E7 ; 0.0
24 ; 1246157.205491141 ; 1254846.1916946978 ; 2.9997338923227426E7 ; 3.011630860067276E7 ; 0.0
25 ; 1245166.5339703024 ; 1254846.1916946978 ; 3.1243496128718566E7 ; 3.137115479236746E7 ; 0.0
26 ; 1243723.1023473637 ; 1254846.1916946978 ; 3.248866266268887E7 ; 3.2626000984062158E7 ; 0.0
27 ; 1243596.7192888353 ; 1254846.1916946978 ; 3.373238576503623E7 ; 3.388084717575686E7 ; 0.0
28 ; 1242185.323460391 ; 1254846.1916946978 ; 3.4975982484325066E7 ; 3.5135693367451556E7 ; 0.0
29 ; 1240924.9498370849 ; 1254846.1916946978 ; 3.621816780778546E7 ; 3.6390539559146255E7 ; 0.0
30 ; 1241034.696062203 ; 1254846.1916946978 ; 3.745909275762254E7 ; 3.7645385750840954E7 ; 0.0
31 ; 1240591.1154984587 ; 1254846.1916946978 ; 3.870012745368474E7 ; 3.890023194253565E7 ; 0.0
32 ; 1240336.15059901 ; 1254846.1916946978 ; 3.99407185691832E7 ; 4.015507813423035E7 ; 0.0
33 ; 1238945.3410700546 ; 1254846.1916946978 ; 4.118105471978221E7 ; 4.140992432592505E7 ; 0.0
34 ; 1239760.0188194143 ; 1254846.1916946978 ; 4.242000006085227E7 ; 4.266477051761975E7 ; 0.0
35 ; 1239373.2291906383 ; 1254846.1916946978 ; 4.365976007967168E7 ; 4.391961670931445E7 ; 0.0
