CSV File for the City 2 on Day 295
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1173856.2477179766 ; 1179058.8975347166 ; 0.0 ; 0.0 ; 0.0
1 ; 1176247.9551889682 ; 1179058.8975347166 ; 1173856.2477179766 ; 1179058.8975347166 ; 0.0
2 ; 1177743.2555328086 ; 1179058.8975347166 ; 2350104.202906945 ; 2358117.7950694333 ; 0.0
3 ; 1177001.1105006703 ; 1179058.8975347166 ; 3527847.4584397534 ; 3537176.6926041497 ; 0.0
4 ; 1176237.7208844817 ; 1179058.8975347166 ; 4704848.568940423 ; 4716235.590138867 ; 0.0
5 ; 1178460.203828858 ; 1179058.8975347166 ; 5881086.289824905 ; 5895294.487673583 ; 0.0
6 ; 1178415.8510632075 ; 1179058.8975347166 ; 7059546.493653763 ; 7074353.3852083 ; 0.0
7 ; 1178937.452004881 ; 1179058.8975347166 ; 8237962.344716971 ; 8253412.282743017 ; 0.0
8 ; 1178673.4460315472 ; 1179058.8975347166 ; 9416899.796721851 ; 9432471.180277733 ; 0.0
9 ; 1178212.3103795885 ; 1179058.8975347166 ; 1.0595573242753398E7 ; 1.061153007781245E7 ; 0.0
10 ; 1178060.1268956868 ; 1179058.8975347166 ; 1.1773785553132987E7 ; 1.1790588975347167E7 ; 0.0
11 ; 1178445.0328636637 ; 1179058.8975347166 ; 1.2951845680028673E7 ; 1.2969647872881884E7 ; 0.0
12 ; 1177881.7957693576 ; 1179058.8975347166 ; 1.4130290712892337E7 ; 1.41487067704166E7 ; 0.0
13 ; 1179058.8975347166 ; 1179058.8975347166 ; 1.5308172508661695E7 ; 1.5327765667951318E7 ; 0.0
14 ; 1177965.8646580237 ; 1179058.8975347166 ; 1.6487231406196412E7 ; 1.6506824565486034E7 ; 0.0
15 ; 1178948.2337302414 ; 1179058.8975347166 ; 1.7665197270854436E7 ; 1.768588346302075E7 ; 0.0
16 ; 1177536.3659251342 ; 1179058.8975347166 ; 1.8844145504584678E7 ; 1.8864942360555466E7 ; 0.0
17 ; 1178111.9956183168 ; 1179058.8975347166 ; 2.002168187050981E7 ; 2.0044001258090183E7 ; 0.0
18 ; 1177685.522298433 ; 1179058.8975347166 ; 2.1199793866128128E7 ; 2.12230601556249E7 ; 0.0
19 ; 1178532.9965525866 ; 1179058.8975347166 ; 2.237747938842656E7 ; 2.2402119053159617E7 ; 0.0
20 ; 1177150.5690238788 ; 1179058.8975347166 ; 2.3556012384979147E7 ; 2.3581177950694334E7 ; 0.0
21 ; 1177397.9139143608 ; 1179058.8975347166 ; 2.4733162954003025E7 ; 2.476023684822905E7 ; 0.0
22 ; 1176092.1185146612 ; 1179058.8975347166 ; 2.5910560867917385E7 ; 2.5939295745763768E7 ; 0.0
23 ; 1176455.1693526567 ; 1179058.8975347166 ; 2.7086652986432046E7 ; 2.7118354643298484E7 ; 0.0
24 ; 1176161.0583469379 ; 1179058.8975347166 ; 2.8263108155784704E7 ; 2.82974135408332E7 ; 0.0
25 ; 1176029.5027771331 ; 1179058.8975347166 ; 2.9439269214131642E7 ; 2.9476472438367918E7 ; 0.0
26 ; 1174464.0817050745 ; 1179058.8975347166 ; 3.0615298716908775E7 ; 3.0655531335902635E7 ; 0.0
27 ; 1176160.830832126 ; 1179058.8975347166 ; 3.178976279861385E7 ; 3.1834590233437352E7 ; 0.0
28 ; 1175635.2998613664 ; 1179058.8975347166 ; 3.2965923629445978E7 ; 3.301364913097207E7 ; 0.0
29 ; 1175310.4199771672 ; 1179058.8975347166 ; 3.414155892930734E7 ; 3.4192708028506786E7 ; 0.0
30 ; 1174299.0449542922 ; 1179058.8975347166 ; 3.531686934928451E7 ; 3.53717669260415E7 ; 0.0
31 ; 1174597.407077203 ; 1179058.8975347166 ; 3.64911683942388E7 ; 3.655082582357621E7 ; 0.0
32 ; 1174903.938699433 ; 1179058.8975347166 ; 3.7665765801316E7 ; 3.7729884721110925E7 ; 0.0
33 ; 1173221.6773488165 ; 1179058.8975347166 ; 3.884066974001543E7 ; 3.890894361864564E7 ; 0.0
34 ; 1172207.6737682757 ; 1179058.8975347166 ; 4.001389141736425E7 ; 4.008800251618035E7 ; 0.0
35 ; 1173007.7245599166 ; 1179058.8975347166 ; 4.118609909113252E7 ; 4.1267061413715065E7 ; 0.0
36 ; 1174127.366993311 ; 1179058.8975347166 ; 4.235910681569244E7 ; 4.244612031124978E7 ; 0.0
37 ; 1172896.35030576 ; 1179058.8975347166 ; 4.353323418268575E7 ; 4.362517920878449E7 ; 0.0
38 ; 1172917.6248477718 ; 1179058.8975347166 ; 4.4706130532991506E7 ; 4.4804238106319204E7 ; 0.0
39 ; 1171535.4732095846 ; 1179058.8975347166 ; 4.5879048157839276E7 ; 4.598329700385392E7 ; 0.0
40 ; 1171485.695705763 ; 1179058.8975347166 ; 4.705058363104886E7 ; 4.716235590138863E7 ; 0.0
41 ; 1170814.7394285693 ; 1179058.8975347166 ; 4.822206932675462E7 ; 4.834141479892334E7 ; 0.0
42 ; 1169587.1728025624 ; 1179058.8975347166 ; 4.9392884066183195E7 ; 4.952047369645806E7 ; 0.0
43 ; 1169336.2984016694 ; 1179058.8975347166 ; 5.0562471238985755E7 ; 5.069953259399277E7 ; 0.0
44 ; 1168432.130696608 ; 1179058.8975347166 ; 5.173180753738742E7 ; 5.187859149152748E7 ; 0.0
45 ; 1168943.5741857348 ; 1179058.8975347166 ; 5.290023966808403E7 ; 5.3057650389062196E7 ; 0.0
46 ; 1167463.8275590893 ; 1179058.8975347166 ; 5.406918324226977E7 ; 5.423670928659691E7 ; 0.0
47 ; 1168654.1476527504 ; 1179058.8975347166 ; 5.523664706982886E7 ; 5.541576818413162E7 ; 0.0
48 ; 1168159.2459197377 ; 1179058.8975347166 ; 5.640530121748161E7 ; 5.6594827081666335E7 ; 0.0
49 ; 1166122.5166784443 ; 1179058.8975347166 ; 5.757346046340135E7 ; 5.777388597920105E7 ; 0.0
50 ; 1165591.8370389717 ; 1179058.8975347166 ; 5.873958298007979E7 ; 5.895294487673576E7 ; 0.0
51 ; 1165523.0318263464 ; 1179058.8975347166 ; 5.9905174817118764E7 ; 6.0132003774270475E7 ; 0.0
52 ; 1163988.7716270983 ; 1179058.8975347166 ; 6.107069784894511E7 ; 6.131106267180519E7 ; 0.0
53 ; 1163387.4671406301 ; 1179058.8975347166 ; 6.223468662057221E7 ; 6.24901215693399E7 ; 0.0
54 ; 1162177.1859105595 ; 1179058.8975347166 ; 6.339807408771284E7 ; 6.3669180466874614E7 ; 0.0
55 ; 1161230.183045868 ; 1179058.8975347166 ; 6.45602512736234E7 ; 6.484823936440933E7 ; 0.0
56 ; 1159999.1417451955 ; 1179058.8975347166 ; 6.572148145666927E7 ; 6.602729826194404E7 ; 0.0
57 ; 1158564.9171168942 ; 1179058.8975347166 ; 6.6881480598414466E7 ; 6.720635715947875E7 ; 0.0
58 ; 1159118.087631184 ; 1179058.8975347166 ; 6.804004551553136E7 ; 6.838541605701347E7 ; 0.0
59 ; 1158338.1421106725 ; 1179058.8975347166 ; 6.919916360316254E7 ; 6.956447495454818E7 ; 0.0
60 ; 1156418.7839462266 ; 1179058.8975347166 ; 7.035750174527322E7 ; 7.07435338520829E7 ; 0.0
61 ; 1156690.5653213244 ; 1179058.8975347166 ; 7.151392052921945E7 ; 7.19225927496176E7 ; 0.0
62 ; 1155476.2812177786 ; 1179058.8975347166 ; 7.267061109454077E7 ; 7.310165164715232E7 ; 0.0
63 ; 1154235.9169636527 ; 1179058.8975347166 ; 7.382608737575856E7 ; 7.428071054468703E7 ; 0.0
64 ; 1152685.9266244294 ; 1179058.8975347166 ; 7.498032329272221E7 ; 7.545976944222175E7 ; 0.0
65 ; 1152014.7430479885 ; 1179058.8975347166 ; 7.613300921934664E7 ; 7.663882833975646E7 ; 0.0
66 ; 1150888.6788186668 ; 1179058.8975347166 ; 7.728502396239462E7 ; 7.781788723729117E7 ; 0.0
67 ; 1149768.361217687 ; 1179058.8975347166 ; 7.84359126412133E7 ; 7.899694613482589E7 ; 0.0
68 ; 1149698.7809832394 ; 1179058.8975347166 ; 7.958568100243099E7 ; 8.01760050323606E7 ; 0.0
69 ; 1148546.8094304346 ; 1179058.8975347166 ; 8.073537978341423E7 ; 8.135506392989531E7 ; 0.0
70 ; 1147453.8760036314 ; 1179058.8975347166 ; 8.188392659284467E7 ; 8.253412282743002E7 ; 0.0
71 ; 1147090.5238917975 ; 1179058.8975347166 ; 8.30313804688483E7 ; 8.371318172496474E7 ; 0.0
72 ; 1145868.549849136 ; 1179058.8975347166 ; 8.41784709927401E7 ; 8.489224062249945E7 ; 0.0
73 ; 1145231.3340842223 ; 1179058.8975347166 ; 8.532433954258923E7 ; 8.607129952003416E7 ; 0.0
74 ; 1143173.9029915468 ; 1179058.8975347166 ; 8.646957087667346E7 ; 8.725035841756888E7 ; 0.0
