CSV File for the City 2 on Day 45
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1411065.1313336769 ; 1520523.6424822994 ; 0.0 ; 0.0 ; 0.0
1 ; 1413941.3958776218 ; 1520523.6424822994 ; 1411065.1313336769 ; 1520523.6424822994 ; 0.0
2 ; 1415072.3117998152 ; 1520523.6424822994 ; 2825006.5272112987 ; 3041047.2849645987 ; 0.0
3 ; 1416543.760061049 ; 1520523.6424822994 ; 4240078.839011114 ; 4561570.927446898 ; 0.0
4 ; 1417259.4541301313 ; 1520523.6424822994 ; 5656622.599072163 ; 6082094.569929197 ; 0.0
5 ; 1419279.248212405 ; 1520523.6424822994 ; 7073882.053202294 ; 7602618.212411497 ; 0.0
6 ; 1420965.1092392958 ; 1520523.6424822994 ; 8493161.301414698 ; 9123141.854893796 ; 0.0
7 ; 1422484.153792642 ; 1520523.6424822994 ; 9914126.410653993 ; 1.0643665497376096E7 ; 0.0
8 ; 1423809.9984244506 ; 1520523.6424822994 ; 1.1336610564446636E7 ; 1.2164189139858395E7 ; 0.0
9 ; 1424903.0670553597 ; 1520523.6424822994 ; 1.2760420562871085E7 ; 1.3684712782340694E7 ; 0.0
10 ; 1426090.2039520994 ; 1520523.6424822994 ; 1.4185323629926445E7 ; 1.5205236424822994E7 ; 0.0
11 ; 1425889.3629403806 ; 1520523.6424822994 ; 1.5611413833878545E7 ; 1.6725760067305293E7 ; 0.0
12 ; 1427371.8890301015 ; 1520523.6424822994 ; 1.7037303196818925E7 ; 1.8246283709787592E7 ; 0.0
13 ; 1430200.2321591983 ; 1520523.6424822994 ; 1.8464675085849028E7 ; 1.976680735226989E7 ; 0.0
14 ; 1430698.6122600853 ; 1520523.6424822994 ; 1.9894875318008225E7 ; 2.128733099475219E7 ; 0.0
15 ; 1431163.4127790881 ; 1520523.6424822994 ; 2.132557393026831E7 ; 2.280785463723449E7 ; 0.0
16 ; 1432809.293407341 ; 1520523.6424822994 ; 2.27567373430474E7 ; 2.432837827971679E7 ; 0.0
17 ; 1435190.312444101 ; 1520523.6424822994 ; 2.418954663645474E7 ; 2.584890192219909E7 ; 0.0
18 ; 1435518.0746329268 ; 1520523.6424822994 ; 2.562473694889884E7 ; 2.736942556468139E7 ; 0.0
19 ; 1436006.5842720973 ; 1520523.6424822994 ; 2.706025502353177E7 ; 2.8889949207163688E7 ; 0.0
20 ; 1436472.5619616858 ; 1520523.6424822994 ; 2.8496261607803866E7 ; 3.0410472849645987E7 ; 0.0
21 ; 1437573.6586915632 ; 1520523.6424822994 ; 2.993273416976555E7 ; 3.1930996492128287E7 ; 0.0
22 ; 1438861.7320894788 ; 1520523.6424822994 ; 3.1370307828457113E7 ; 3.3451520134610586E7 ; 0.0
23 ; 1439040.2939858998 ; 1520523.6424822994 ; 3.2809169560546592E7 ; 3.497204377709289E7 ; 0.0
24 ; 1439846.8054909296 ; 1520523.6424822994 ; 3.4248209854532495E7 ; 3.6492567419575185E7 ; 0.0
25 ; 1440829.827344189 ; 1520523.6424822994 ; 3.568805666002342E7 ; 3.801309106205748E7 ; 0.0
