CSV File for the City 5 on Day 18
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 588611.5798943576 ; 647934.0331532236 ; 0.0 ; 0.0 ; 0.0
1 ; 590031.2854665399 ; 647934.0331532236 ; 588611.5798943576 ; 647934.0331532236 ; 0.0
2 ; 590430.9723015494 ; 647934.0331532236 ; 1178642.8653608975 ; 1295868.0663064471 ; 0.0
3 ; 591217.5404694964 ; 647934.0331532236 ; 1769073.8376624468 ; 1943802.0994596707 ; 0.0
4 ; 591420.9016517577 ; 647934.0331532236 ; 2360291.3781319433 ; 2591736.1326128943 ; 0.0
5 ; 592799.4079697896 ; 647934.0331532236 ; 2951712.279783701 ; 3239670.165766118 ; 0.0
6 ; 592413.8137204163 ; 647934.0331532236 ; 3544511.6877534906 ; 3887604.198919342 ; 0.0
7 ; 593780.9280604875 ; 647934.0331532236 ; 4136925.501473907 ; 4535538.232072566 ; 0.0
8 ; 594244.7250752177 ; 647934.0331532236 ; 4730706.429534394 ; 5183472.2652257895 ; 0.0
9 ; 594084.9369211971 ; 647934.0331532236 ; 5324951.154609612 ; 5831406.298379013 ; 0.0
10 ; 593814.1310960766 ; 647934.0331532236 ; 5919036.091530809 ; 6479340.331532237 ; 0.0
11 ; 594957.6374918866 ; 647934.0331532236 ; 6512850.222626885 ; 7127274.364685461 ; 0.0
12 ; 595395.5717347893 ; 647934.0331532236 ; 7107807.860118772 ; 7775208.397838685 ; 0.0
13 ; 596056.0519253092 ; 647934.0331532236 ; 7703203.431853561 ; 8423142.430991909 ; 0.0
14 ; 595743.3947101772 ; 647934.0331532236 ; 8299259.48377887 ; 9071076.464145131 ; 0.0
15 ; 595833.3165723657 ; 647934.0331532236 ; 8895002.878489047 ; 9719010.497298354 ; 0.0
16 ; 596844.2070180709 ; 647934.0331532236 ; 9490836.195061414 ; 1.0366944530451577E7 ; 0.0
17 ; 597859.2053864762 ; 647934.0331532236 ; 1.0087680402079485E7 ; 1.10148785636048E7 ; 0.0
18 ; 597582.3361720401 ; 647934.0331532236 ; 1.0685539607465962E7 ; 1.1662812596758023E7 ; 0.0
19 ; 597990.2719129381 ; 647934.0331532236 ; 1.1283121943638002E7 ; 1.2310746629911246E7 ; 0.0
20 ; 598192.8668769281 ; 647934.0331532236 ; 1.188111221555094E7 ; 1.2958680663064469E7 ; 0.0
21 ; 599071.3116140394 ; 647934.0331532236 ; 1.2479305082427869E7 ; 1.3606614696217692E7 ; 0.0
22 ; 599626.6653393077 ; 647934.0331532236 ; 1.3078376394041907E7 ; 1.4254548729370914E7 ; 0.0
23 ; 600131.815686453 ; 647934.0331532236 ; 1.3678003059381215E7 ; 1.4902482762524137E7 ; 0.0
24 ; 600835.0252836557 ; 647934.0331532236 ; 1.4278134875067668E7 ; 1.555041679567736E7 ; 0.0
25 ; 600359.8413068225 ; 647934.0331532236 ; 1.4878969900351323E7 ; 1.6198350828830583E7 ; 0.0
26 ; 601476.273002932 ; 647934.0331532236 ; 1.5479329741658146E7 ; 1.6846284861983806E7 ; 0.0
27 ; 600846.6718016276 ; 647934.0331532236 ; 1.6080806014661077E7 ; 1.749421889513703E7 ; 0.0
28 ; 601512.5567581251 ; 647934.0331532236 ; 1.6681652686462704E7 ; 1.8142152928290255E7 ; 0.0
29 ; 602268.0526201085 ; 647934.0331532236 ; 1.728316524322083E7 ; 1.879008696144348E7 ; 0.0
30 ; 602258.9443101706 ; 647934.0331532236 ; 1.7885433295840938E7 ; 1.9438020994596705E7 ; 0.0
31 ; 602674.0447767025 ; 647934.0331532236 ; 1.8487692240151107E7 ; 2.008595502774993E7 ; 0.0
32 ; 603497.6461374654 ; 647934.0331532236 ; 1.909036628492781E7 ; 2.0733889060903154E7 ; 0.0
