CSV File for the City 2 on Day 285
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 962881.0385887864 ; 973344.1135803853 ; 0.0 ; 0.0 ; 0.0
1 ; 965199.5223814256 ; 973344.1135803853 ; 962881.0385887864 ; 973344.1135803853 ; 0.0
2 ; 965980.1886497047 ; 973344.1135803853 ; 1928080.5609702119 ; 1946688.2271607707 ; 0.0
3 ; 965903.9413121071 ; 973344.1135803853 ; 2894060.7496199165 ; 2920032.340741156 ; 0.0
4 ; 967232.0821347957 ; 973344.1135803853 ; 3859964.690932024 ; 3893376.4543215414 ; 0.0
5 ; 966929.8123773761 ; 973344.1135803853 ; 4827196.77306682 ; 4866720.567901927 ; 0.0
6 ; 968196.326891847 ; 973344.1135803853 ; 5794126.585444196 ; 5840064.681482312 ; 0.0
7 ; 969162.4508438036 ; 973344.1135803853 ; 6762322.912336043 ; 6813408.7950626975 ; 0.0
8 ; 969258.2436740348 ; 973344.1135803853 ; 7731485.363179847 ; 7786752.908643083 ; 0.0
9 ; 970397.5867994782 ; 973344.1135803853 ; 8700743.606853882 ; 8760097.022223469 ; 0.0
10 ; 969704.4796112563 ; 973344.1135803853 ; 9671141.19365336 ; 9733441.135803854 ; 0.0
11 ; 969968.41766157 ; 973344.1135803853 ; 1.0640845673264617E7 ; 1.070678524938424E7 ; 0.0
12 ; 969556.9642535599 ; 973344.1135803853 ; 1.1610814090926187E7 ; 1.1680129362964625E7 ; 0.0
13 ; 968971.6575807907 ; 973344.1135803853 ; 1.2580371055179747E7 ; 1.265347347654501E7 ; 0.0
14 ; 971536.8533392729 ; 973344.1135803853 ; 1.3549342712760538E7 ; 1.3626817590125395E7 ; 0.0
15 ; 969960.1171266475 ; 973344.1135803853 ; 1.4520879566099811E7 ; 1.460016170370578E7 ; 0.0
16 ; 971676.6697575853 ; 973344.1135803853 ; 1.5490839683226459E7 ; 1.5573505817286165E7 ; 0.0
17 ; 970960.6781274776 ; 973344.1135803853 ; 1.6462516352984045E7 ; 1.654684993086655E7 ; 0.0
18 ; 971088.7623002153 ; 973344.1135803853 ; 1.7433477031111524E7 ; 1.7520194044446938E7 ; 0.0
19 ; 970471.2019774584 ; 973344.1135803853 ; 1.840456579341174E7 ; 1.8493538158027325E7 ; 0.0
20 ; 971646.0203134902 ; 973344.1135803853 ; 1.9375036995389197E7 ; 1.9466882271607712E7 ; 0.0
21 ; 971739.6342942066 ; 973344.1135803853 ; 2.0346683015702687E7 ; 2.04402263851881E7 ; 0.0
22 ; 970266.7371205984 ; 973344.1135803853 ; 2.1318422649996895E7 ; 2.1413570498768486E7 ; 0.0
23 ; 970655.4837255019 ; 973344.1135803853 ; 2.2288689387117494E7 ; 2.2386914612348873E7 ; 0.0
24 ; 971365.9375358265 ; 973344.1135803853 ; 2.3259344870842997E7 ; 2.336025872592926E7 ; 0.0
25 ; 971841.158193663 ; 973344.1135803853 ; 2.4230710808378823E7 ; 2.4333602839509647E7 ; 0.0
26 ; 970700.4719836555 ; 973344.1135803853 ; 2.5202551966572486E7 ; 2.5306946953090034E7 ; 0.0
27 ; 972091.7501267506 ; 973344.1135803853 ; 2.6173252438556142E7 ; 2.628029106667042E7 ; 0.0
28 ; 973344.1135803853 ; 973344.1135803853 ; 2.714534418868289E7 ; 2.725363518025081E7 ; 0.0
29 ; 970367.0391712415 ; 973344.1135803853 ; 2.811868830226328E7 ; 2.8226979293831196E7 ; 0.0
30 ; 971162.8539297797 ; 973344.1135803853 ; 2.908905534143452E7 ; 2.9200323407411583E7 ; 0.0
31 ; 971648.025724311 ; 973344.1135803853 ; 3.00602181953643E7 ; 3.017366752099197E7 ; 0.0
32 ; 971543.143149614 ; 973344.1135803853 ; 3.103186622108861E7 ; 3.1147011634572357E7 ; 0.0
33 ; 970192.1144357967 ; 973344.1135803853 ; 3.2003409364238225E7 ; 3.2120355748152744E7 ; 0.0
34 ; 971341.6351710666 ; 973344.1135803853 ; 3.297360147867402E7 ; 3.309369986173313E7 ; 0.0
35 ; 972918.3679121678 ; 973344.1135803853 ; 3.394494311384509E7 ; 3.4067043975313514E7 ; 0.0
36 ; 971378.2437204622 ; 973344.1135803853 ; 3.491786148175725E7 ; 3.50403880888939E7 ; 0.0
37 ; 972529.1443393636 ; 973344.1135803853 ; 3.588923972547772E7 ; 3.601373220247428E7 ; 0.0
38 ; 971270.8442882843 ; 973344.1135803853 ; 3.686176886981708E7 ; 3.6987076316054665E7 ; 0.0
39 ; 971616.4149273504 ; 973344.1135803853 ; 3.783303971410536E7 ; 3.796042042963505E7 ; 0.0
40 ; 972265.5239506528 ; 973344.1135803853 ; 3.880465612903271E7 ; 3.893376454321543E7 ; 0.0
41 ; 972140.199231361 ; 973344.1135803853 ; 3.977692165298336E7 ; 3.9907108656795815E7 ; 0.0
42 ; 971696.2018984385 ; 973344.1135803853 ; 4.0749061852214724E7 ; 4.08804527703762E7 ; 0.0
43 ; 970475.9428460302 ; 973344.1135803853 ; 4.1720758054113165E7 ; 4.185379688395658E7 ; 0.0
44 ; 970982.1273266998 ; 973344.1135803853 ; 4.2691233996959195E7 ; 4.2827140997536965E7 ; 0.0
45 ; 970737.061598874 ; 973344.1135803853 ; 4.366221612428589E7 ; 4.380048511111735E7 ; 0.0
46 ; 971168.5457370285 ; 973344.1135803853 ; 4.463295318588477E7 ; 4.477382922469773E7 ; 0.0
47 ; 969134.809529494 ; 973344.1135803853 ; 4.5604121731621794E7 ; 4.5747173338278115E7 ; 0.0
48 ; 970558.180051617 ; 973344.1135803853 ; 4.6573256541151285E7 ; 4.67205174518585E7 ; 0.0
49 ; 968669.670985268 ; 973344.1135803853 ; 4.75438147212029E7 ; 4.769386156543888E7 ; 0.0
50 ; 968504.9047959277 ; 973344.1135803853 ; 4.851248439218817E7 ; 4.8667205679019265E7 ; 0.0
51 ; 966922.66451602 ; 973344.1135803853 ; 4.94809892969841E7 ; 4.964054979259965E7 ; 0.0
52 ; 967157.511287293 ; 973344.1135803853 ; 5.0447911961500116E7 ; 5.061389390618003E7 ; 0.0
53 ; 968098.5754046116 ; 973344.1135803853 ; 5.141506947278741E7 ; 5.1587238019760415E7 ; 0.0
54 ; 965965.1129865478 ; 973344.1135803853 ; 5.2383168048192024E7 ; 5.25605821333408E7 ; 0.0
55 ; 966427.7314032177 ; 973344.1135803853 ; 5.3349133161178574E7 ; 5.353392624692118E7 ; 0.0
56 ; 965046.2697405653 ; 973344.1135803853 ; 5.431556089258179E7 ; 5.4507270360501565E7 ; 0.0
57 ; 964824.0802648341 ; 973344.1135803853 ; 5.528060716232236E7 ; 5.548061447408195E7 ; 0.0
58 ; 963287.4777847566 ; 973344.1135803853 ; 5.6245431242587194E7 ; 5.645395858766233E7 ; 0.0
59 ; 963347.6289894561 ; 973344.1135803853 ; 5.720871872037195E7 ; 5.7427302701242715E7 ; 0.0
60 ; 962431.410098865 ; 973344.1135803853 ; 5.8172066349361405E7 ; 5.84006468148231E7 ; 0.0
61 ; 963925.001720544 ; 973344.1135803853 ; 5.913449775946027E7 ; 5.937399092840348E7 ; 0.0
62 ; 962969.3814112947 ; 973344.1135803853 ; 6.009842276118082E7 ; 6.0347335041983865E7 ; 0.0
63 ; 961672.2720356443 ; 973344.1135803853 ; 6.106139214259211E7 ; 6.132067915556425E7 ; 0.0
64 ; 961541.4155833579 ; 973344.1135803853 ; 6.202306441462775E7 ; 6.229402326914463E7 ; 0.0
65 ; 959808.5429874344 ; 973344.1135803853 ; 6.298460583021111E7 ; 6.3267367382725015E7 ; 0.0
66 ; 958621.8990594097 ; 973344.1135803853 ; 6.394441437319855E7 ; 6.42407114963054E7 ; 0.0
67 ; 958157.3308516928 ; 973344.1135803853 ; 6.4903036272257954E7 ; 6.521405560988578E7 ; 0.0
68 ; 957792.3561501048 ; 973344.1135803853 ; 6.586119360310965E7 ; 6.6187399723466165E7 ; 0.0
69 ; 957872.691762308 ; 973344.1135803853 ; 6.6818985959259756E7 ; 6.716074383704655E7 ; 0.0
70 ; 957610.3548380994 ; 973344.1135803853 ; 6.777685865102206E7 ; 6.813408795062694E7 ; 0.0
71 ; 955184.5960346732 ; 973344.1135803853 ; 6.873446900586016E7 ; 6.910743206420733E7 ; 0.0
72 ; 956285.1493691884 ; 973344.1135803853 ; 6.968965360189484E7 ; 7.008077617778772E7 ; 0.0
73 ; 956496.3731553741 ; 973344.1135803853 ; 7.064593875126404E7 ; 7.105412029136811E7 ; 0.0
74 ; 952977.8865649888 ; 973344.1135803853 ; 7.16024351244194E7 ; 7.20274644049485E7 ; 0.0
75 ; 953409.6357198949 ; 973344.1135803853 ; 7.255541301098439E7 ; 7.30008085185289E7 ; 0.0
76 ; 952633.4744573284 ; 973344.1135803853 ; 7.350882264670429E7 ; 7.397415263210928E7 ; 0.0
77 ; 952040.7053291531 ; 973344.1135803853 ; 7.446145612116161E7 ; 7.494749674568968E7 ; 0.0
78 ; 950961.2121538317 ; 973344.1135803853 ; 7.541349682649076E7 ; 7.592084085927007E7 ; 0.0
79 ; 950134.8732312679 ; 973344.1135803853 ; 7.63644580386446E7 ; 7.689418497285046E7 ; 0.0
80 ; 948166.5806779809 ; 973344.1135803853 ; 7.731459291187586E7 ; 7.786752908643085E7 ; 0.0
