CSV File for the City 2 on Day 24
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1412386.9501022936 ; 1521086.6036469752 ; 0.0 ; 0.0 ; 0.0
1 ; 1413355.3998462912 ; 1521086.6036469752 ; 1412386.9501022936 ; 1521086.6036469752 ; 0.0
2 ; 1416377.669260945 ; 1521086.6036469752 ; 2825742.349948585 ; 3042173.2072939505 ; 0.0
3 ; 1417005.4750594492 ; 1521086.6036469752 ; 4242120.01920953 ; 4563259.810940926 ; 0.0
4 ; 1418499.869307532 ; 1521086.6036469752 ; 5659125.49426898 ; 6084346.414587901 ; 0.0
5 ; 1420406.747192514 ; 1521086.6036469752 ; 7077625.363576512 ; 7605433.018234876 ; 0.0
6 ; 1421873.9989274158 ; 1521086.6036469752 ; 8498032.110769026 ; 9126519.621881852 ; 0.0
7 ; 1422448.666212263 ; 1521086.6036469752 ; 9919906.109696442 ; 1.0647606225528827E7 ; 0.0
8 ; 1423957.292865834 ; 1521086.6036469752 ; 1.1342354775908705E7 ; 1.2168692829175802E7 ; 0.0
9 ; 1425216.408473197 ; 1521086.6036469752 ; 1.2766312068774538E7 ; 1.3689779432822777E7 ; 0.0
10 ; 1426486.4451764324 ; 1521086.6036469752 ; 1.4191528477247735E7 ; 1.5210866036469752E7 ; 0.0
11 ; 1427143.9475845317 ; 1521086.6036469752 ; 1.5618014922424167E7 ; 1.6731952640116727E7 ; 0.0
12 ; 1427960.1387640403 ; 1521086.6036469752 ; 1.70451588700087E7 ; 1.8253039243763704E7 ; 0.0
13 ; 1428774.6039274607 ; 1521086.6036469752 ; 1.847311900877274E7 ; 1.977412584741068E7 ; 0.0
14 ; 1431568.2027348978 ; 1521086.6036469752 ; 1.9901893612700198E7 ; 2.1295212451057654E7 ; 0.0
15 ; 1432449.5555949253 ; 1521086.6036469752 ; 2.1333461815435097E7 ; 2.281629905470463E7 ; 0.0
16 ; 1433154.3625587134 ; 1521086.6036469752 ; 2.276591137103002E7 ; 2.4337385658351604E7 ; 0.0
17 ; 1433201.1819592041 ; 1521086.6036469752 ; 2.4199065733588737E7 ; 2.585847226199858E7 ; 0.0
18 ; 1435385.1509954182 ; 1521086.6036469752 ; 2.563226691554794E7 ; 2.7379558865645554E7 ; 0.0
19 ; 1435946.5537227732 ; 1521086.6036469752 ; 2.706765206654336E7 ; 2.890064546929253E7 ; 0.0
20 ; 1437694.8453651061 ; 1521086.6036469752 ; 2.8503598620266132E7 ; 3.0421732072939504E7 ; 0.0
21 ; 1436743.6674752359 ; 1521086.6036469752 ; 2.994129346563124E7 ; 3.194281867658648E7 ; 0.0
22 ; 1440024.4486574824 ; 1521086.6036469752 ; 3.1378037133106474E7 ; 3.3463905280233454E7 ; 0.0
23 ; 1439456.8808756617 ; 1521086.6036469752 ; 3.2818061581763957E7 ; 3.498499188388043E7 ; 0.0
24 ; 1440014.4464336876 ; 1521086.6036469752 ; 3.4257518462639615E7 ; 3.650607848752741E7 ; 0.0
25 ; 1441818.5928096815 ; 1521086.6036469752 ; 3.56975329090733E7 ; 3.802716509117439E7 ; 0.0
26 ; 1443251.9126786203 ; 1521086.6036469752 ; 3.7139351501882985E7 ; 3.9548251694821365E7 ; 0.0
27 ; 1442527.3415094155 ; 1521086.6036469752 ; 3.858260341456161E7 ; 4.1069338298468344E7 ; 0.0
28 ; 1445286.9633775544 ; 1521086.6036469752 ; 4.002513075607102E7 ; 4.259042490211532E7 ; 0.0
29 ; 1445009.3271134258 ; 1521086.6036469752 ; 4.147041771944858E7 ; 4.41115115057623E7 ; 0.0
30 ; 1445443.2240492033 ; 1521086.6036469752 ; 4.291542704656201E7 ; 4.563259810940928E7 ; 0.0
31 ; 1447854.7439583323 ; 1521086.6036469752 ; 4.436087027061121E7 ; 4.715368471305626E7 ; 0.0
32 ; 1447178.0996980267 ; 1521086.6036469752 ; 4.580872501456954E7 ; 4.867477131670324E7 ; 0.0
33 ; 1448320.9802859875 ; 1521086.6036469752 ; 4.725590311426757E7 ; 5.019585792035022E7 ; 0.0
34 ; 1448532.8309511573 ; 1521086.6036469752 ; 4.870422409455356E7 ; 5.1716944523997195E7 ; 0.0
35 ; 1450058.0748198738 ; 1521086.6036469752 ; 5.0152756925504714E7 ; 5.3238031127644174E7 ; 0.0
