CSV File for the City 4 on Day 359
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 879897.9941511019 ; 957624.0760311333 ; 0.0 ; 0.0 ; 0.0
1 ; 880283.6525700127 ; 957624.0760311333 ; 879897.9941511019 ; 957624.0760311333 ; 0.0
2 ; 880283.3752328012 ; 957624.0760311333 ; 1760181.6467211146 ; 1915248.1520622666 ; 0.0
3 ; 881230.2941938362 ; 957624.0760311333 ; 2640465.0219539157 ; 2872872.2280933997 ; 0.0
4 ; 882226.2300104506 ; 957624.0760311333 ; 3521695.316147752 ; 3830496.304124533 ; 0.0
5 ; 883024.8080413027 ; 957624.0760311333 ; 4403921.546158203 ; 4788120.380155667 ; 0.0
6 ; 884493.549584604 ; 957624.0760311333 ; 5286946.354199505 ; 5745744.4561868 ; 0.0
7 ; 884550.4552803106 ; 957624.0760311333 ; 6171439.903784109 ; 6703368.532217934 ; 0.0
8 ; 885912.8505032231 ; 957624.0760311333 ; 7055990.35906442 ; 7660992.608249067 ; 0.0
9 ; 885928.4264142868 ; 957624.0760311333 ; 7941903.209567643 ; 8618616.6842802 ; 0.0
10 ; 887024.7291090486 ; 957624.0760311333 ; 8827831.63598193 ; 9576240.760311333 ; 0.0
11 ; 888201.7289985799 ; 957624.0760311333 ; 9714856.36509098 ; 1.0533864836342467E7 ; 0.0
12 ; 888186.8374809675 ; 957624.0760311333 ; 1.0603058094089558E7 ; 1.14914889123736E7 ; 0.0
13 ; 888132.8965706285 ; 957624.0760311333 ; 1.1491244931570526E7 ; 1.2449112988404734E7 ; 0.0
14 ; 889949.0418584067 ; 957624.0760311333 ; 1.2379377828141155E7 ; 1.3406737064435868E7 ; 0.0
15 ; 889687.8678829705 ; 957624.0760311333 ; 1.3269326869999561E7 ; 1.4364361140467001E7 ; 0.0
16 ; 890900.4444071358 ; 957624.0760311333 ; 1.4159014737882532E7 ; 1.5321985216498135E7 ; 0.0
17 ; 891694.0202343191 ; 957624.0760311333 ; 1.5049915182289667E7 ; 1.6279609292529268E7 ; 0.0
18 ; 891020.7362852449 ; 957624.0760311333 ; 1.5941609202523986E7 ; 1.72372333685604E7 ; 0.0
19 ; 892836.9886575764 ; 957624.0760311333 ; 1.683262993880923E7 ; 1.8194857444591533E7 ; 0.0
20 ; 892613.7036380984 ; 957624.0760311333 ; 1.7725466927466806E7 ; 1.9152481520622667E7 ; 0.0
21 ; 893917.4836556561 ; 957624.0760311333 ; 1.8618080631104905E7 ; 2.01101055966538E7 ; 0.0
22 ; 893920.4870398227 ; 957624.0760311333 ; 1.9511998114760563E7 ; 2.1067729672684934E7 ; 0.0
23 ; 895646.5913542822 ; 957624.0760311333 ; 2.0405918601800386E7 ; 2.2025353748716068E7 ; 0.0
24 ; 896193.1035910487 ; 957624.0760311333 ; 2.1301565193154667E7 ; 2.29829778247472E7 ; 0.0
25 ; 896663.3112585755 ; 957624.0760311333 ; 2.2197758296745714E7 ; 2.3940601900778335E7 ; 0.0
26 ; 896875.6050031097 ; 957624.0760311333 ; 2.309442160800429E7 ; 2.4898225976809468E7 ; 0.0
27 ; 898347.7669806082 ; 957624.0760311333 ; 2.39912972130074E7 ; 2.58558500528406E7 ; 0.0
28 ; 899062.8079273863 ; 957624.0760311333 ; 2.488964497998801E7 ; 2.6813474128871735E7 ; 0.0
29 ; 899991.709655583 ; 957624.0760311333 ; 2.5788707787915394E7 ; 2.777109820490287E7 ; 0.0
30 ; 900179.3965966784 ; 957624.0760311333 ; 2.6688699497570977E7 ; 2.8728722280934002E7 ; 0.0
31 ; 900709.35857505 ; 957624.0760311333 ; 2.7588878894167654E7 ; 2.9686346356965136E7 ; 0.0
32 ; 900931.4662846687 ; 957624.0760311333 ; 2.8489588252742704E7 ; 3.064397043299627E7 ; 0.0
33 ; 902079.3733428947 ; 957624.0760311333 ; 2.9390519719027374E7 ; 3.1601594509027403E7 ; 0.0
34 ; 902061.9603191726 ; 957624.0760311333 ; 3.0292599092370268E7 ; 3.2559218585058536E7 ; 0.0
35 ; 902140.6996475303 ; 957624.0760311333 ; 3.119466105268944E7 ; 3.351684266108967E7 ; 0.0
36 ; 903380.8644234018 ; 957624.0760311333 ; 3.209680175233697E7 ; 3.44744667371208E7 ; 0.0
37 ; 903841.838505257 ; 957624.0760311333 ; 3.3000182616760373E7 ; 3.543209081315193E7 ; 0.0
38 ; 905394.7299770333 ; 957624.0760311333 ; 3.3904024455265634E7 ; 3.638971488918307E7 ; 0.0
39 ; 904785.6886125641 ; 957624.0760311333 ; 3.480941918524267E7 ; 3.73473389652142E7 ; 0.0
40 ; 904908.0709677507 ; 957624.0760311333 ; 3.571420487385523E7 ; 3.8304963041245334E7 ; 0.0
41 ; 906047.4902014798 ; 957624.0760311333 ; 3.661911294482298E7 ; 3.926258711727647E7 ; 0.0
42 ; 905994.2548933319 ; 957624.0760311333 ; 3.752516043502446E7 ; 4.02202111933076E7 ; 0.0
43 ; 906124.7906322633 ; 957624.0760311333 ; 3.8431154689917795E7 ; 4.1177835269338734E7 ; 0.0
44 ; 904880.1929783035 ; 957624.0760311333 ; 3.933727948055006E7 ; 4.213545934536987E7 ; 0.0
45 ; 906374.8202001331 ; 957624.0760311333 ; 4.024215967352836E7 ; 4.3093083421401E7 ; 0.0
46 ; 906882.7410166337 ; 957624.0760311333 ; 4.114853449372849E7 ; 4.4050707497432135E7 ; 0.0
47 ; 906937.1259896542 ; 957624.0760311333 ; 4.205541723474512E7 ; 4.500833157346327E7 ; 0.0
48 ; 907159.0350999037 ; 957624.0760311333 ; 4.2962354360734776E7 ; 4.59659556494944E7 ; 0.0
49 ; 906702.1509100061 ; 957624.0760311333 ; 4.386951339583468E7 ; 4.6923579725525536E7 ; 0.0
50 ; 906786.556920072 ; 957624.0760311333 ; 4.477621554674468E7 ; 4.788120380155667E7 ; 0.0
51 ; 907200.5855213613 ; 957624.0760311333 ; 4.5683002103664756E7 ; 4.88388278775878E7 ; 0.0
52 ; 906723.9972946815 ; 957624.0760311333 ; 4.659020268918612E7 ; 4.9796451953618936E7 ; 0.0
53 ; 907453.6364909997 ; 957624.0760311333 ; 4.74969266864808E7 ; 5.075407602965007E7 ; 0.0
54 ; 906552.9890515823 ; 957624.0760311333 ; 4.84043803229718E7 ; 5.17117001056812E7 ; 0.0
55 ; 907749.534865248 ; 957624.0760311333 ; 4.931093331202338E7 ; 5.266932418171234E7 ; 0.0
56 ; 907274.0633947629 ; 957624.0760311333 ; 5.0218682846888624E7 ; 5.362694825774347E7 ; 0.0
57 ; 907545.9174900481 ; 957624.0760311333 ; 5.112595691028339E7 ; 5.4584572333774604E7 ; 0.0
58 ; 908150.2470315831 ; 957624.0760311333 ; 5.203350282777344E7 ; 5.554219640980574E7 ; 0.0
59 ; 908050.0977106441 ; 957624.0760311333 ; 5.294165307480502E7 ; 5.649982048583687E7 ; 0.0
60 ; 908848.5201744878 ; 957624.0760311333 ; 5.384970317251567E7 ; 5.7457444561868005E7 ; 0.0
61 ; 909212.6253867893 ; 957624.0760311333 ; 5.475855169269016E7 ; 5.841506863789914E7 ; 0.0
62 ; 908706.685574377 ; 957624.0760311333 ; 5.5667764318076946E7 ; 5.937269271393027E7 ; 0.0
63 ; 909226.9094132135 ; 957624.0760311333 ; 5.657647100365132E7 ; 6.0330316789961405E7 ; 0.0
64 ; 909605.6470604796 ; 957624.0760311333 ; 5.748569791306453E7 ; 6.128794086599254E7 ; 0.0
65 ; 910014.1524361222 ; 957624.0760311333 ; 5.839530356012501E7 ; 6.224556494202367E7 ; 0.0
66 ; 909431.5265768766 ; 957624.0760311333 ; 5.930531771256113E7 ; 6.3203189018054806E7 ; 0.0
67 ; 910818.2936797976 ; 957624.0760311333 ; 6.021474923913801E7 ; 6.416081309408594E7 ; 0.0
68 ; 910911.9751688784 ; 957624.0760311333 ; 6.11255675328178E7 ; 6.511843717011707E7 ; 0.0
69 ; 910208.139324479 ; 957624.0760311333 ; 6.203647950798668E7 ; 6.607606124614821E7 ; 0.0
70 ; 911002.0573933832 ; 957624.0760311333 ; 6.294668764731116E7 ; 6.703368532217934E7 ; 0.0
71 ; 910293.7044292013 ; 957624.0760311333 ; 6.385768970470454E7 ; 6.799130939821047E7 ; 0.0
