CSV File for the City 3 on Day 79
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 305412.74737985386 ; 1.0431999408462328E8 ; 0.0 ; 0.0 ; 0.0
1 ; 305274.88365880825 ; 1.0447153671016344E8 ; 305412.74737985386 ; 1.0431999408462328E8 ; 91.29
2 ; 305619.9217828231 ; 1.0493200371342057E8 ; 610687.631038662 ; 2.0879153079478672E8 ; 182.58
3 ; 306530.6750044116 ; 1.0570139836071524E8 ; 916307.5528214851 ; 3.137235345082073E8 ; 273.87
4 ; 306418.9103221467 ; 1.067797235836443E8 ; 1222838.2278258968 ; 4.194249328689226E8 ; 365.16
5 ; 306542.64278944116 ; 1.0816698196136203E8 ; 1529257.1381480435 ; 5.2620465645256686E8 ; 456.45000000000005
6 ; 307448.05488222325 ; 1.0986317570466393E8 ; 1835799.7809374847 ; 6.343716384139289E8 ; 547.74
7 ; 307256.86004707695 ; 1.1186830664209881E8 ; 2143247.835819708 ; 7.442348141185927E8 ; 639.03
8 ; 307363.2696027336 ; 1.1418237620830962E8 ; 2450504.695866785 ; 8.561031207606915E8 ; 730.3199999999999
9 ; 308475.46355151467 ; 1.1680538543477729E8 ; 2757867.9654695187 ; 9.702854969690012E8 ; 821.6099999999999
10 ; 308187.08787590585 ; 1.1973733494310555E8 ; 3066343.4290210335 ; 1.0870908824037786E9 ; 912.8999999999999
11 ; 308700.3155721046 ; 1.2297822494095016E8 ; 3374530.5168969394 ; 1.206828217346884E9 ; 1004.1899999999998
12 ; 309255.1746665964 ; 1.2652805522065532E8 ; 3683230.832469044 ; 1.3298064422878342E9 ; 1095.4799999999998
13 ; 309038.53904656885 ; 1.3038682516061732E8 ; 3992486.0071356404 ; 1.4563344975084896E9 ; 1186.7699999999998
14 ; 308679.2921723115 ; 1.3455453372935534E8 ; 4301524.54618221 ; 1.586721322669107E9 ; 1278.0599999999997
15 ; 308827.5576178047 ; 1.3903117949222624E8 ; 4610203.838354521 ; 1.7212758563984623E9 ; 1369.3499999999997
16 ; 309445.8174902165 ; 1.4381676062068138E8 ; 4919031.395972326 ; 1.8603070358906884E9 ; 1460.6399999999996
17 ; 309528.2028776576 ; 1.4891127490392515E8 ; 5228477.213462543 ; 2.0041237965113697E9 ; 1551.9299999999996
18 ; 309507.6930709521 ; 1.5431471976280332E8 ; 5538005.4163402 ; 2.1530350714152946E9 ; 1643.2199999999996
19 ; 309493.42330667685 ; 1.6002709226571903E8 ; 5847513.109411152 ; 2.3073497911780977E9 ; 1734.5099999999995
20 ; 310150.00443144335 ; 1.6604838914635167E8 ; 6157006.532717829 ; 2.4673768834438167E9 ; 1825.7999999999995
21 ; 310174.41336032434 ; 1.723786068229355E8 ; 6467156.537149272 ; 2.6334252725901685E9 ; 1917.0899999999995
22 ; 309770.3168448225 ; 1.7901774141884202E8 ; 6777330.950509597 ; 2.805803879413104E9 ; 2008.3799999999994
23 ; 310298.5421325619 ; 1.8596578878420556E8 ; 7087101.267354419 ; 2.984821620831946E9 ; 2099.6699999999996
24 ; 309560.63693243347 ; 1.9322274451832753E8 ; 7397399.8094869815 ; 3.1707874096161513E9 ; 2190.9599999999996
25 ; 310366.97483787563 ; 1.9947664489078534E8 ; 7706960.446419415 ; 3.364010154134479E9 ; 2282.2499999999995
26 ; 310035.13374569593 ; 1.994810329015248E8 ; 8017327.421257291 ; 3.5634867990252643E9 ; 2373.5399999999995
27 ; 310640.9779527847 ; 1.9948567282899463E8 ; 8327362.555002987 ; 3.7629678319267893E9 ; 2464.8299999999995
28 ; 310732.133698324 ; 1.9949055949996418E8 ; 8638003.532955771 ; 3.962453504755784E9 ; 2556.1199999999994
29 ; 310857.039722645 ; 1.994956876054276E8 ; 8948735.666654095 ; 4.1619440642557483E9 ; 2647.4099999999994
30 ; 310615.06981378794 ; 1.9950105172269636E8 ; 9259592.70637674 ; 4.361439751861176E9 ; 2738.6999999999994
31 ; 311314.06385080126 ; 1.9950664633676782E8 ; 9570207.776190529 ; 4.560940803583872E9 ; 2829.9899999999993
32 ; 311221.61432972254 ; 1.995124658608352E8 ; 9881521.84004133 ; 4.76044744992064E9 ; 2921.2799999999993
33 ; 311075.0655015189 ; 1.99518504655828E8 ; 1.0192743454371052E7 ; 4.959959915781475E9 ; 3012.5699999999993
34 ; 311435.12398226926 ; 1.9952475704889375E8 ; 1.050381851987257E7 ; 5.159478420437304E9 ; 3103.859999999999
35 ; 311867.9423713961 ; 1.9953121735075387E8 ; 1.081525364385484E7 ; 5.359003177486197E9 ; 3195.149999999999
36 ; 311673.18354006496 ; 1.9953787987188664E8 ; 1.1127121586226236E7 ; 5.558534394836951E9 ; 3286.439999999999
37 ; 311621.15480232175 ; 1.9954473893750924E8 ; 1.14387947697663E7 ; 5.7580722747088375E9 ; 3377.729999999999
38 ; 311799.76891479315 ; 1.9955178890134734E8 ; 1.1750415924568623E7 ; 5.957617013646347E9 ; 3469.019999999999
39 ; 312374.03914237453 ; 1.9955902415819648E8 ; 1.2062215693483416E7 ; 6.157168802547694E9 ; 3560.309999999999
40 ; 312269.98983558395 ; 1.995664391552919E8 ; 1.237458973262579E7 ; 6.356727826705891E9 ; 3651.599999999999
41 ; 312939.5684559787 ; 1.9957402840251526E8 ; 1.2686859722461374E7 ; 6.556294265861182E9 ; 3742.889999999999
42 ; 312215.7778903088 ; 1.9958178648147637E8 ; 1.2999799290917354E7 ; 6.755868294263698E9 ; 3834.179999999999
43 ; 312497.8094483224 ; 1.9958970805351424E8 ; 1.3312015068807663E7 ; 6.955450080745174E9 ; 3925.469999999999
44 ; 312108.4094839226 ; 1.995977878666702E8 ; 1.3624512878255986E7 ; 7.155039788798689E9 ; 4016.759999999999
45 ; 312828.56893467874 ; 1.9960602076168737E8 ; 1.3936621287739908E7 ; 7.3546375766653595E9 ; 4108.049999999999
46 ; 312795.3420631572 ; 1.9961440167709678E8 ; 1.4249449856674587E7 ; 7.554243597427047E9 ; 4199.339999999999
47 ; 312670.10316165385 ; 1.9962292565344957E8 ; 1.4562245198737744E7 ; 7.753857999104143E9 ; 4290.629999999999
48 ; 313417.65254574915 ; 1.9963158783675766E8 ; 1.4874915301899398E7 ; 7.953480924757593E9 ; 4381.919999999999
49 ; 313318.42989459774 ; 1.9964038348120412E8 ; 1.5188332954445146E7 ; 8.153112512594351E9 ; 4473.209999999999
50 ; 313455.71498923213 ; 1.9964930795118368E8 ; 1.5501651384339744E7 ; 8.352752896075555E9 ; 4564.499999999999
51 ; 313799.5847335074 ; 1.9965835672273254E8 ; 1.5815107099328976E7 ; 8.552402204026738E9 ; 4655.789999999999
52 ; 313979.5885278522 ; 1.9966752538440463E8 ; 1.6128906684062483E7 ; 8.75206056074947E9 ; 4747.079999999999
53 ; 314344.8514270122 ; 1.996768096376491E8 ; 1.6442886272590335E7 ; 8.951728086133875E9 ; 4838.369999999999
54 ; 313641.0585626077 ; 1.9968620529674077E8 ; 1.6757231124017349E7 ; 9.151404895771524E9 ; 4929.659999999999
55 ; 314338.08711208653 ; 1.9969570828831294E8 ; 1.7070872182579957E7 ; 9.351091101068266E9 ; 5020.949999999999
56 ; 313381.81146541453 ; 1.9970531465053868E8 ; 1.7385210269692045E7 ; 9.550786809356579E9 ; 5112.239999999999
57 ; 314563.38360948977 ; 1.9971502053200346E8 ; 1.769859208115746E7 ; 9.750492124007118E9 ; 5203.529999999999
58 ; 314963.5840229807 ; 1.997248221903091E8 ; 1.801315546476695E7 ; 9.950207144539122E9 ; 5294.819999999999
59 ; 314725.9948457923 ; 1.9973471599044603E8 ; 1.832811904878993E7 ; 1.0149931966729431E10 ; 5386.109999999999
60 ; 314761.6459431309 ; 1.9974469840296775E8 ; 1.8642845043635722E7 ; 1.0349666682719877E10 ; 5477.399999999999
61 ; 315260.51980078046 ; 1.9975476600199825E8 ; 1.8957606689578854E7 ; 1.0549411381122845E10 ; 5568.689999999999
62 ; 315045.7451050053 ; 1.997649154631009E8 ; 1.9272867209379636E7 ; 1.0749166147124844E10 ; 5659.979999999999
63 ; 315763.16751344595 ; 1.997751435610342E8 ; 1.958791295448464E7 ; 1.0948931062587944E10 ; 5751.269999999999
64 ; 315710.56581503665 ; 1.997854471674173E8 ; 1.9903676121998087E7 ; 1.114870620614898E10 ; 5842.559999999999
65 ; 315982.7080740306 ; 1.9979582324832657E8 ; 2.021938668781312E7 ; 1.1348491653316397E10 ; 5933.8499999999985
66 ; 316424.7834517134 ; 1.9980626886184123E8 ; 2.053536939588715E7 ; 1.1548287476564724E10 ; 6025.1399999999985
67 ; 316384.2726761571 ; 1.9981678115555453E8 ; 2.0851794179338865E7 ; 1.1748093745426565E10 ; 6116.4299999999985
68 ; 316759.0546566375 ; 1.998273573640656E8 ; 2.1168178452015024E7 ; 1.1947910526582119E10 ; 6207.719999999998
69 ; 316862.98644510435 ; 1.9983799480646417E8 ; 2.148493750667166E7 ; 1.2147737883946184E10 ; 6299.009999999998
70 ; 316472.24896196584 ; 1.998486908838202E8 ; 2.1801800493116762E7 ; 1.2347575878752647E10 ; 6390.299999999998
71 ; 316296.30535731756 ; 1.998594430766874E8 ; 2.211827274207873E7 ; 1.2547424569636467E10 ; 6481.589999999998
72 ; 316927.0867328263 ; 1.998702489426299E8 ; 2.2434569047436047E7 ; 1.2747284012713154E10 ; 6572.879999999998
73 ; 317583.6995138547 ; 1.9988110611377907E8 ; 2.2751496134168874E7 ; 1.2947154261655785E10 ; 6664.169999999998
74 ; 317340.9935722227 ; 1.9989201229442647E8 ; 2.306907983368273E7 ; 1.3147035367769564E10 ; 6755.459999999998
75 ; 317006.3462072995 ; 1.9990296525865886E8 ; 2.3386420827254955E7 ; 1.334692738006399E10 ; 6846.749999999998
76 ; 317418.7190658736 ; 1.9991396284803876E8 ; 2.3703427173462253E7 ; 1.3546830345322649E10 ; 6938.039999999998
77 ; 317074.77930454357 ; 1.9992500296933496E8 ; 2.4020845892528128E7 ; 1.3746744308170689E10 ; 7029.329999999998
78 ; 316609.76995335636 ; 1.999360835923053E8 ; 2.4337920671832673E7 ; 1.3946669311140024E10 ; 7120.619999999998
79 ; 317223.8672620226 ; 1.9994720274753433E8 ; 2.465453044178603E7 ; 1.414660539473233E10 ; 7211.909999999998
80 ; 316195.1563038786 ; 1.9995835852432746E8 ; 2.4971754309048053E7 ; 1.4346552597479864E10 ; 7303.199999999998
81 ; 316924.9595912328 ; 1.9996954906866258E8 ; 2.528794946535193E7 ; 1.4546510956004192E10 ; 7394.489999999998
82 ; 317107.08588351676 ; 1.9998077258120054E8 ; 2.5604874424943164E7 ; 1.4746480505072855E10 ; 7485.779999999998
