CSV File for the City 6 on Day 81
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41263.65595320471 ; 1.0212502161669141E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41432.57380587726 ; 1.0227934260434571E8 ; 41263.65595320471 ; 1.0212502161669141E8 ; 264.85
2 ; 41480.52940080388 ; 1.0274230556730866E8 ; 82696.22975908197 ; 2.0440436422103712E8 ; 529.7
3 ; 41432.99025488446 ; 1.0351391050558028E8 ; 124176.75915988584 ; 3.071466697883458E8 ; 794.5500000000001
4 ; 41573.966504973076 ; 1.0459415741916052E8 ; 165609.7494147703 ; 4.106605802939261E8 ; 1059.4
5 ; 41495.24536521684 ; 1.0598304630804941E8 ; 207183.71591974338 ; 5.152547377130866E8 ; 1324.25
6 ; 41390.7130850209 ; 1.0768057717224693E8 ; 248678.9612849602 ; 6.21237784021136E8 ; 1589.1
7 ; 41210.43463866795 ; 1.0968675001175311E8 ; 290069.6743699811 ; 7.28918361193383E8 ; 1853.9499999999998
8 ; 41603.14147523001 ; 1.1200156482656792E8 ; 331280.1090086491 ; 8.386051112051361E8 ; 2118.7999999999997
9 ; 41507.023741578705 ; 1.1462502161669138E8 ; 372883.25048387906 ; 9.50606676031704E8 ; 2383.6499999999996
10 ; 41683.60329901695 ; 1.175571203821235E8 ; 414390.27422545775 ; 1.0652316976483953E9 ; 2648.4999999999995
11 ; 41569.01423864294 ; 1.2079786112286425E8 ; 456073.8775244747 ; 1.1827888180305188E9 ; 2913.3499999999995
12 ; 41766.56249029154 ; 1.2434724383891362E8 ; 497642.89176311763 ; 1.303586679153383E9 ; 3178.1999999999994
13 ; 42012.63024637169 ; 1.2820526853027162E8 ; 539409.4542534092 ; 1.4279339229922967E9 ; 3443.0499999999993
14 ; 42233.55396011762 ; 1.3237193519693832E8 ; 581422.0844997809 ; 1.5561391915225682E9 ; 3707.899999999999
15 ; 42398.02524910651 ; 1.3684724383891356E8 ; 623655.6384598985 ; 1.6885111267195065E9 ; 3972.749999999999
16 ; 42360.95144041403 ; 1.4163119445619753E8 ; 666053.663709005 ; 1.8253583705584202E9 ; 4237.599999999999
17 ; 42233.1185849844 ; 1.4672378704879013E8 ; 708414.615149419 ; 1.9669895650146177E9 ; 4502.45
18 ; 42417.28724802062 ; 1.5212502161669135E8 ; 750647.7337344035 ; 2.113713352063408E9 ; 4767.3
19 ; 42372.49112790313 ; 1.5783489815990123E8 ; 793065.0209824241 ; 2.2658383736800995E9 ; 5032.150000000001
20 ; 42449.90414373516 ; 1.6385341667841974E8 ; 835437.5121103273 ; 2.4236732718400006E9 ; 5297.000000000001
21 ; 42208.42773372836 ; 1.701805771722469E8 ; 877887.4162540624 ; 2.58752668851842E9 ; 5561.850000000001
22 ; 42466.19358063207 ; 1.768163796413827E8 ; 920095.8439877908 ; 2.757707265690667E9 ; 5826.700000000002
23 ; 42728.606009289 ; 1.8376082408582717E8 ; 962562.0375684228 ; 2.93452364533205E9 ; 6091.550000000002
24 ; 42763.87159095956 ; 1.9101391050558025E8 ; 1005290.6435777119 ; 3.118284469417877E9 ; 6356.400000000002
25 ; 43016.0551071486 ; 1.9726367979882544E8 ; 1048054.5151686715 ; 3.3092983799234576E9 ; 6621.250000000003
26 ; 43045.32793222867 ; 1.9726367979882544E8 ; 1091070.57027582 ; 3.506562059722283E9 ; 6886.100000000003
27 ; 43157.884198592765 ; 1.9726367979882544E8 ; 1134115.8982080487 ; 3.703825739521108E9 ; 7150.9500000000035
28 ; 43192.59590632591 ; 1.9726367979882544E8 ; 1177273.7824066414 ; 3.9010894193199334E9 ; 7415.800000000004
29 ; 43084.143599482275 ; 1.9726367979882544E8 ; 1220466.3783129673 ; 4.0983530991187587E9 ; 7680.650000000004
30 ; 43190.374194387 ; 1.9726367979882544E8 ; 1263550.5219124495 ; 4.295616778917584E9 ; 7945.500000000005
31 ; 43225.00703782517 ; 1.9726367979882544E8 ; 1306740.8961068364 ; 4.49288045871641E9 ; 8210.350000000004
32 ; 43185.424512898484 ; 1.9726367979882544E8 ; 1349965.9031446616 ; 4.690144138515235E9 ; 8475.200000000004
33 ; 43211.86870672302 ; 1.9726367979882544E8 ; 1393151.3276575601 ; 4.88740781831406E9 ; 8740.050000000005
34 ; 43027.59959390075 ; 1.9726367979882544E8 ; 1436363.196364283 ; 5.084671498112885E9 ; 9004.900000000005
35 ; 43254.796657367704 ; 1.9726367979882544E8 ; 1479390.795958184 ; 5.281935177911711E9 ; 9269.750000000005
36 ; 43310.87417180529 ; 1.9726367979882544E8 ; 1522645.5926155515 ; 5.479198857710536E9 ; 9534.600000000006
37 ; 43153.541686624 ; 1.9726367979882544E8 ; 1565956.4667873569 ; 5.676462537509361E9 ; 9799.450000000006
38 ; 43117.77352741264 ; 1.9726367979882544E8 ; 1609110.008473981 ; 5.873726217308187E9 ; 10064.300000000007
