CSV File for the City 2 on Day 234
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 214156.50302966055 ; 454883.5336148229 ; 0.0 ; 0.0 ; 0.0
1 ; 216827.44920142565 ; 454883.5336148229 ; 214156.50302966055 ; 454883.5336148229 ; 0.0
2 ; 217353.64039088364 ; 454883.5336148229 ; 430983.9522310862 ; 909767.0672296458 ; 0.0
3 ; 218688.70175015394 ; 454883.5336148229 ; 648337.5926219699 ; 1364650.6008444687 ; 0.0
4 ; 220422.27082445062 ; 454883.5336148229 ; 867026.2943721238 ; 1819534.1344592916 ; 0.0
5 ; 222263.41806778422 ; 454883.5336148229 ; 1087448.5651965744 ; 2274417.6680741142 ; 0.0
6 ; 223103.52349275726 ; 454883.5336148229 ; 1309711.9832643587 ; 2729301.201688937 ; 0.0
7 ; 225994.40068262446 ; 454883.5336148229 ; 1532815.506757116 ; 3184184.7353037596 ; 0.0
8 ; 227195.47916041184 ; 454883.5336148229 ; 1758809.9074397404 ; 3639068.2689185822 ; 0.0
9 ; 228037.36692377107 ; 454883.5336148229 ; 1986005.3866001521 ; 4093951.802533405 ; 0.0
10 ; 229370.57545646606 ; 454883.5336148229 ; 2214042.753523923 ; 4548835.336148228 ; 0.0
11 ; 230534.95709331843 ; 454883.5336148229 ; 2443413.328980389 ; 5003718.86976305 ; 0.0
12 ; 230514.5510285933 ; 454883.5336148229 ; 2673948.2860737075 ; 5458602.403377873 ; 0.0
13 ; 232964.25505965698 ; 454883.5336148229 ; 2904462.837102301 ; 5913485.936992696 ; 0.0
14 ; 235206.93169932108 ; 454883.5336148229 ; 3137427.092161958 ; 6368369.470607518 ; 0.0
15 ; 235629.57843351975 ; 454883.5336148229 ; 3372634.0238612792 ; 6823253.004222341 ; 0.0
16 ; 236632.55492712243 ; 454883.5336148229 ; 3608263.602294799 ; 7278136.537837164 ; 0.0
17 ; 237342.56437176155 ; 454883.5336148229 ; 3844896.1572219213 ; 7733020.071451986 ; 0.0
18 ; 239008.86348052596 ; 454883.5336148229 ; 4082238.7215936827 ; 8187903.605066809 ; 0.0
19 ; 240312.13635308316 ; 454883.5336148229 ; 4321247.585074209 ; 8642787.138681632 ; 0.0
20 ; 241459.60605412017 ; 454883.5336148229 ; 4561559.721427292 ; 9097670.672296455 ; 0.0
21 ; 241415.47255593492 ; 454883.5336148229 ; 4803019.327481411 ; 9552554.205911279 ; 0.0
22 ; 242057.1602279599 ; 454883.5336148229 ; 5044434.800037347 ; 1.0007437739526102E7 ; 0.0
23 ; 245089.81765296948 ; 454883.5336148229 ; 5286491.960265307 ; 1.0462321273140926E7 ; 0.0
24 ; 245742.58441967054 ; 454883.5336148229 ; 5531581.777918276 ; 1.091720480675575E7 ; 0.0
25 ; 245083.5128734609 ; 454883.5336148229 ; 5777324.362337947 ; 1.1372088340370573E7 ; 0.0
26 ; 247698.0066948578 ; 454883.5336148229 ; 6022407.875211407 ; 1.1826971873985397E7 ; 0.0
27 ; 249390.18660536545 ; 454883.5336148229 ; 6270105.881906265 ; 1.228185540760022E7 ; 0.0
28 ; 249922.7190336651 ; 454883.5336148229 ; 6519496.06851163 ; 1.2736738941215044E7 ; 0.0
29 ; 250758.7569766611 ; 454883.5336148229 ; 6769418.787545295 ; 1.3191622474829867E7 ; 0.0
30 ; 251785.00423769146 ; 454883.5336148229 ; 7020177.544521957 ; 1.3646506008444691E7 ; 0.0
31 ; 252254.08401895288 ; 454883.5336148229 ; 7271962.548759649 ; 1.4101389542059515E7 ; 0.0
32 ; 253497.7828169302 ; 454883.5336148229 ; 7524216.632778602 ; 1.4556273075674338E7 ; 0.0
