CSV File for the City 3 on Day 364
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 304765.33793863526 ; 1.0412282435791153E8 ; 0.0 ; 0.0 ; 0.0
1 ; 305276.68256259814 ; 1.0427400691471347E8 ; 304765.33793863526 ; 1.0412282435791153E8 ; 91.29
2 ; 305419.0401812481 ; 1.0473414404538047E8 ; 610042.0205012334 ; 2.08396831272625E8 ; 182.58
3 ; 305702.03679526364 ; 1.0550324142743537E8 ; 915461.0606824815 ; 3.1313097531800544E8 ; 273.87
4 ; 305739.6760001501 ; 1.0658130420906052E8 ; 1221163.0974777453 ; 4.1863421674544084E8 ; 365.16
5 ; 306085.9631701676 ; 1.0796833696099952E8 ; 1526902.7734778954 ; 5.252155209545014E8 ; 456.45000000000005
6 ; 306570.76128794334 ; 1.0966434363239539E8 ; 1832988.736648063 ; 6.331838579155009E8 ; 547.74
7 ; 306769.58523073274 ; 1.1166932751152113E8 ; 2139559.497936006 ; 7.428482015478963E8 ; 639.03
8 ; 306842.95343720866 ; 1.139832911922876E8 ; 2446329.083166739 ; 8.545175290594174E8 ; 730.3199999999999
9 ; 307613.46097403247 ; 1.1660623654731235E8 ; 2753172.0366039476 ; 9.685008202517049E8 ; 821.6099999999999
10 ; 307598.458563433 ; 1.1953816470819548E8 ; 3060785.49757798 ; 1.0851070567990172E9 ; 912.8999999999999
11 ; 307717.451586703 ; 1.2277907605348521E8 ; 3368383.956141413 ; 1.2046452215072126E9 ; 1004.1899999999998
12 ; 308581.98872350075 ; 1.263289702046333E8 ; 3676101.407728116 ; 1.3274242975606978E9 ; 1095.4799999999998
13 ; 309129.3026738268 ; 1.3018784603003964E8 ; 3984683.3964516167 ; 1.453753267765331E9 ; 1186.7699999999998
14 ; 308522.248799278 ; 1.3435570165708676E8 ; 4293812.699125444 ; 1.5839411137953706E9 ; 1278.0599999999997
15 ; 308703.0350822605 ; 1.388325344918637E8 ; 4602334.947924722 ; 1.7182968154524574E9 ; 1369.3499999999997
16 ; 308556.8406448178 ; 1.4361834124609756E8 ; 4911037.983006982 ; 1.8571293499443212E9 ; 1460.6399999999996
17 ; 309082.7168683362 ; 1.4871311797064525E8 ; 5219594.8236518 ; 2.0007476911904187E9 ; 1551.9299999999996
18 ; 309320.1003935961 ; 1.541168600947632E8 ; 5528677.540520136 ; 2.149460809161064E9 ; 1643.2199999999996
19 ; 308958.40538028453 ; 1.5982956247026902E8 ; 5837997.640913732 ; 2.3035776692558274E9 ; 1734.5099999999995
20 ; 309276.18336618255 ; 1.658512194196399E8 ; 6146956.046294017 ; 2.4634072317260966E9 ; 1825.7999999999995
21 ; 309189.1007624452 ; 1.7218182478705794E8 ; 6456232.229660199 ; 2.6292584511457367E9 ; 1917.0899999999995
22 ; 309743.4859743834 ; 1.7882137199141398E8 ; 6765421.3304226445 ; 2.8014402759327946E9 ; 2008.3799999999994
23 ; 309883.4003193807 ; 1.857698540803109E8 ; 7075164.816397028 ; 2.9802616479242086E9 ; 2099.6699999999996
24 ; 309541.4025968689 ; 1.9302726378416523E8 ; 7385048.216716409 ; 3.1660315020045195E9 ; 2190.9599999999996
25 ; 310089.13571649365 ; 1.992816344677688E8 ; 7694589.619313277 ; 3.359058765788685E9 ; 2282.2499999999995
26 ; 310412.12144461466 ; 1.992865062191115E8 ; 8004678.755029771 ; 3.5583404002564535E9 ; 2373.5399999999995
27 ; 310436.4263198244 ; 1.9929164042413843E8 ; 8315090.876474385 ; 3.757626906475565E9 ; 2464.8299999999995
28 ; 310641.5300746277 ; 1.9929702906079093E8 ; 8625527.302794209 ; 3.9569185468997035E9 ; 2556.1199999999994
29 ; 309826.9498312571 ; 1.9930266403653386E8 ; 8936168.832868837 ; 4.1562155759604945E9 ; 2647.4099999999994
