CSV File for the City 1 on Day 111
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1327364.9609299402 ; 1384498.8231234031 ; 0.0 ; 0.0 ; 0.0
1 ; 1329342.6280823573 ; 1384498.8231234031 ; 1327364.9609299402 ; 1384498.8231234031 ; 0.0
2 ; 1329669.7754755155 ; 1384498.8231234031 ; 2656707.589012298 ; 2768997.6462468063 ; 0.0
3 ; 1330122.490636558 ; 1384498.8231234031 ; 3986377.3644878133 ; 4153496.4693702096 ; 0.0
4 ; 1330297.8528305693 ; 1384498.8231234031 ; 5316499.855124371 ; 5537995.2924936125 ; 0.0
5 ; 1332244.3347153214 ; 1384498.8231234031 ; 6646797.70795494 ; 6922494.115617015 ; 0.0
6 ; 1332888.8651115373 ; 1384498.8231234031 ; 7979042.042670262 ; 8306992.938740418 ; 0.0
7 ; 1332768.923441478 ; 1384498.8231234031 ; 9311930.907781798 ; 9691491.761863822 ; 0.0
8 ; 1334600.8518071654 ; 1384498.8231234031 ; 1.0644699831223276E7 ; 1.1075990584987225E7 ; 0.0
9 ; 1335970.353229088 ; 1384498.8231234031 ; 1.1979300683030441E7 ; 1.2460489408110628E7 ; 0.0
10 ; 1336742.8905803245 ; 1384498.8231234031 ; 1.331527103625953E7 ; 1.384498823123403E7 ; 0.0
11 ; 1335930.4742550731 ; 1384498.8231234031 ; 1.4652013926839855E7 ; 1.5229487054357434E7 ; 0.0
12 ; 1338634.746553797 ; 1384498.8231234031 ; 1.5987944401094928E7 ; 1.6613985877480837E7 ; 0.0
13 ; 1339069.2299851717 ; 1384498.8231234031 ; 1.7326579147648726E7 ; 1.799848470060424E7 ; 0.0
14 ; 1340700.0870368397 ; 1384498.8231234031 ; 1.8665648377633896E7 ; 1.9382983523727644E7 ; 0.0
15 ; 1340599.275582852 ; 1384498.8231234031 ; 2.0006348464670736E7 ; 2.0767482346851047E7 ; 0.0
16 ; 1341939.1111982123 ; 1384498.8231234031 ; 2.134694774025359E7 ; 2.215198116997445E7 ; 0.0
17 ; 1343273.8625785222 ; 1384498.8231234031 ; 2.2688886851451803E7 ; 2.3536479993097853E7 ; 0.0
18 ; 1343385.1989520143 ; 1384498.8231234031 ; 2.4032160714030325E7 ; 2.4920978816221256E7 ; 0.0
19 ; 1343267.0530668655 ; 1384498.8231234031 ; 2.537554591298234E7 ; 2.630547763934466E7 ; 0.0
20 ; 1345252.0575658202 ; 1384498.8231234031 ; 2.6718812966049206E7 ; 2.768997646246806E7 ; 0.0
21 ; 1346801.7372988062 ; 1384498.8231234031 ; 2.8064065023615025E7 ; 2.9074475285591464E7 ; 0.0
22 ; 1347938.6329153476 ; 1384498.8231234031 ; 2.941086676091383E7 ; 3.0458974108714867E7 ; 0.0
23 ; 1348794.4530115903 ; 1384498.8231234031 ; 3.0758805393829178E7 ; 3.184347293183827E7 ; 0.0
24 ; 1350401.6176660345 ; 1384498.8231234031 ; 3.210759984684077E7 ; 3.3227971754961673E7 ; 0.0
25 ; 1350215.6075373134 ; 1384498.8231234031 ; 3.3458001464506805E7 ; 3.461247057808508E7 ; 0.0
26 ; 1351914.0412605994 ; 1384498.8231234031 ; 3.480821707204412E7 ; 3.599696940120848E7 ; 0.0
27 ; 1352756.9082996177 ; 1384498.8231234031 ; 3.616013111330472E7 ; 3.7381468224331886E7 ; 0.0
28 ; 1353127.4359458415 ; 1384498.8231234031 ; 3.751288802160434E7 ; 3.876596704745529E7 ; 0.0
29 ; 1354194.4269417906 ; 1384498.8231234031 ; 3.8866015457550175E7 ; 4.015046587057869E7 ; 0.0
30 ; 1354575.5991789578 ; 1384498.8231234031 ; 4.0220209884491965E7 ; 4.1534964693702094E7 ; 0.0
31 ; 1356795.458893511 ; 1384498.8231234031 ; 4.157478548367092E7 ; 4.29194635168255E7 ; 0.0
32 ; 1356756.1863427423 ; 1384498.8231234031 ; 4.293158094256443E7 ; 4.43039623399489E7 ; 0.0
33 ; 1357030.0226987787 ; 1384498.8231234031 ; 4.4288337128907174E7 ; 4.56884611630723E7 ; 0.0
34 ; 1358474.5301780032 ; 1384498.8231234031 ; 4.564536715160595E7 ; 4.7072959986195706E7 ; 0.0
35 ; 1359799.7577822828 ; 1384498.8231234031 ; 4.700384168178395E7 ; 4.845745880931911E7 ; 0.0
