CSV File for the City 2 on Day 88
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1418322.6020313986 ; 1543655.7429088387 ; 0.0 ; 0.0 ; 0.0
1 ; 1419707.1136010592 ; 1543655.7429088387 ; 1418322.6020313986 ; 1543655.7429088387 ; 0.0
2 ; 1423070.0575686886 ; 1543655.7429088387 ; 2838029.7156324578 ; 3087311.4858176773 ; 0.0
3 ; 1423527.2200196069 ; 1543655.7429088387 ; 4261099.773201146 ; 4630967.228726516 ; 0.0
4 ; 1424858.9657254787 ; 1543655.7429088387 ; 5684626.993220753 ; 6174622.971635355 ; 0.0
5 ; 1426489.8693681767 ; 1543655.7429088387 ; 7109485.958946232 ; 7718278.714544194 ; 0.0
6 ; 1430251.3525082474 ; 1543655.7429088387 ; 8535975.828314409 ; 9261934.457453033 ; 0.0
7 ; 1430616.4649216884 ; 1543655.7429088387 ; 9966227.180822656 ; 1.0805590200361872E7 ; 0.0
8 ; 1432613.3637805895 ; 1543655.7429088387 ; 1.1396843645744344E7 ; 1.2349245943270711E7 ; 0.0
9 ; 1432347.304605438 ; 1543655.7429088387 ; 1.2829457009524934E7 ; 1.389290168617955E7 ; 0.0
10 ; 1432870.047508341 ; 1543655.7429088387 ; 1.4261804314130371E7 ; 1.543655742908839E7 ; 0.0
11 ; 1434824.7585457722 ; 1543655.7429088387 ; 1.5694674361638712E7 ; 1.6980213171997227E7 ; 0.0
12 ; 1435704.177862317 ; 1543655.7429088387 ; 1.7129499120184485E7 ; 1.8523868914906066E7 ; 0.0
13 ; 1438215.219017658 ; 1543655.7429088387 ; 1.85652032980468E7 ; 2.0067524657814905E7 ; 0.0
14 ; 1438361.1886591231 ; 1543655.7429088387 ; 2.000341851706446E7 ; 2.1611180400723744E7 ; 0.0
15 ; 1441294.8912357797 ; 1543655.7429088387 ; 2.1441779705723584E7 ; 2.3154836143632583E7 ; 0.0
16 ; 1440921.8126028064 ; 1543655.7429088387 ; 2.2883074596959364E7 ; 2.4698491886541422E7 ; 0.0
17 ; 1441743.7552541723 ; 1543655.7429088387 ; 2.432399640956217E7 ; 2.624214762945026E7 ; 0.0
18 ; 1442847.5011369316 ; 1543655.7429088387 ; 2.5765740164816342E7 ; 2.77858033723591E7 ; 0.0
19 ; 1443337.6565936697 ; 1543655.7429088387 ; 2.7208587665953275E7 ; 2.932945911526794E7 ; 0.0
20 ; 1444494.748175327 ; 1543655.7429088387 ; 2.8651925322546944E7 ; 3.087311485817678E7 ; 0.0
21 ; 1445110.3612356535 ; 1543655.7429088387 ; 3.009642007072227E7 ; 3.241677060108562E7 ; 0.0
22 ; 1446405.9367572567 ; 1543655.7429088387 ; 3.1541530431957923E7 ; 3.396042634399445E7 ; 0.0
23 ; 1447724.7847473833 ; 1543655.7429088387 ; 3.298793636871518E7 ; 3.550408208690329E7 ; 0.0
24 ; 1447870.0815557495 ; 1543655.7429088387 ; 3.443566115346256E7 ; 3.7047737829812124E7 ; 0.0
25 ; 1447857.4997299735 ; 1543655.7429088387 ; 3.5883531235018305E7 ; 3.859139357272096E7 ; 0.0
26 ; 1450865.4533160466 ; 1543655.7429088387 ; 3.733138873474828E7 ; 4.0135049315629795E7 ; 0.0
27 ; 1451003.8511112772 ; 1543655.7429088387 ; 3.878225418806433E7 ; 4.167870505853863E7 ; 0.0
