CSV File for the City 1 on Day 194
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 206864.4629464873 ; 414667.4420016815 ; 0.0 ; 0.0 ; 0.0
1 ; 208276.7904479105 ; 414667.4420016815 ; 206864.4629464873 ; 414667.4420016815 ; 0.0
2 ; 210140.15760058735 ; 414667.4420016815 ; 415141.2533943978 ; 829334.884003363 ; 0.0
3 ; 210128.57959604345 ; 414667.4420016815 ; 625281.4109949851 ; 1244002.3260050444 ; 0.0
4 ; 210856.72340873134 ; 414667.4420016815 ; 835409.9905910286 ; 1658669.768006726 ; 0.0
5 ; 210797.04594685807 ; 414667.4420016815 ; 1046266.7139997599 ; 2073337.2100084075 ; 0.0
6 ; 212233.03306519918 ; 414667.4420016815 ; 1257063.759946618 ; 2488004.652010089 ; 0.0
7 ; 214336.74755908057 ; 414667.4420016815 ; 1469296.7930118171 ; 2902672.09401177 ; 0.0
8 ; 215844.42287690358 ; 414667.4420016815 ; 1683633.5405708977 ; 3317339.5360134514 ; 0.0
9 ; 216478.16347947807 ; 414667.4420016815 ; 1899477.9634478013 ; 3732006.9780151327 ; 0.0
10 ; 216534.33421841863 ; 414667.4420016815 ; 2115956.1269272794 ; 4146674.420016814 ; 0.0
11 ; 218104.98955317255 ; 414667.4420016815 ; 2332490.461145698 ; 4561341.862018496 ; 0.0
12 ; 219537.50158107144 ; 414667.4420016815 ; 2550595.4506988707 ; 4976009.304020178 ; 0.0
13 ; 219230.35619290528 ; 414667.4420016815 ; 2770132.952279942 ; 5390676.746021859 ; 0.0
14 ; 221040.5895208612 ; 414667.4420016815 ; 2989363.3084728476 ; 5805344.188023541 ; 0.0
15 ; 222084.9718699587 ; 414667.4420016815 ; 3210403.897993709 ; 6220011.630025223 ; 0.0
16 ; 222894.83111790096 ; 414667.4420016815 ; 3432488.8698636675 ; 6634679.072026905 ; 0.0
17 ; 222769.34239954027 ; 414667.4420016815 ; 3655383.7009815685 ; 7049346.514028586 ; 0.0
18 ; 224826.74865751446 ; 414667.4420016815 ; 3878153.043381109 ; 7464013.956030268 ; 0.0
19 ; 224931.92006028374 ; 414667.4420016815 ; 4102979.7920386232 ; 7878681.39803195 ; 0.0
20 ; 227737.3075651154 ; 414667.4420016815 ; 4327911.712098907 ; 8293348.840033632 ; 0.0
21 ; 227520.9704961424 ; 414667.4420016815 ; 4555649.019664022 ; 8708016.282035314 ; 0.0
22 ; 229179.8448796434 ; 414667.4420016815 ; 4783169.990160164 ; 9122683.724036995 ; 0.0
23 ; 230623.79448847295 ; 414667.4420016815 ; 5012349.8350398075 ; 9537351.166038677 ; 0.0
24 ; 231869.50892139482 ; 414667.4420016815 ; 5242973.62952828 ; 9952018.608040359 ; 0.0
25 ; 232075.35741975834 ; 414667.4420016815 ; 5474843.138449675 ; 1.036668605004204E7 ; 0.0
26 ; 233495.16653009865 ; 414667.4420016815 ; 5706918.4958694335 ; 1.0781353492043722E7 ; 0.0
27 ; 234586.32576071392 ; 414667.4420016815 ; 5940413.662399532 ; 1.1196020934045404E7 ; 0.0
28 ; 233280.92903328885 ; 414667.4420016815 ; 6174999.988160246 ; 1.1610688376047086E7 ; 0.0
29 ; 234952.20708831405 ; 414667.4420016815 ; 6408280.917193535 ; 1.2025355818048768E7 ; 0.0
30 ; 236265.8886389599 ; 414667.4420016815 ; 6643233.124281849 ; 1.244002326005045E7 ; 0.0
31 ; 237074.0203546742 ; 414667.4420016815 ; 6879499.012920809 ; 1.2854690702052131E7 ; 0.0
32 ; 237829.94056933935 ; 414667.4420016815 ; 7116573.033275483 ; 1.3269358144053813E7 ; 0.0
33 ; 239324.08875355354 ; 414667.4420016815 ; 7354402.9738448225 ; 1.3684025586055495E7 ; 0.0
34 ; 239168.42627392642 ; 414667.4420016815 ; 7593727.062598376 ; 1.4098693028057177E7 ; 0.0
35 ; 240488.82551760707 ; 414667.4420016815 ; 7832895.488872302 ; 1.4513360470058858E7 ; 0.0
36 ; 240955.9467008906 ; 414667.4420016815 ; 8073384.314389909 ; 1.492802791206054E7 ; 0.0
37 ; 241057.1348652724 ; 414667.4420016815 ; 8314340.261090799 ; 1.5342695354062222E7 ; 0.0
38 ; 242605.76175087798 ; 414667.4420016815 ; 8555397.395956071 ; 1.5757362796063904E7 ; 0.0
39 ; 243272.46989591728 ; 414667.4420016815 ; 8798003.15770695 ; 1.6172030238065585E7 ; 0.0
40 ; 244034.8251066167 ; 414667.4420016815 ; 9041275.627602868 ; 1.6586697680067267E7 ; 0.0
41 ; 243945.54544471542 ; 414667.4420016815 ; 9285310.452709485 ; 1.700136512206895E7 ; 0.0
42 ; 245540.8228228036 ; 414667.4420016815 ; 9529255.9981542 ; 1.741603256407063E7 ; 0.0
43 ; 245313.01683060662 ; 414667.4420016815 ; 9774796.820977004 ; 1.7830700006072313E7 ; 0.0
44 ; 246292.83267652444 ; 414667.4420016815 ; 1.002010983780761E7 ; 1.8245367448073994E7 ; 0.0
45 ; 246587.36261820165 ; 414667.4420016815 ; 1.0266402670484135E7 ; 1.8660034890075676E7 ; 0.0
46 ; 247567.77380749324 ; 414667.4420016815 ; 1.0512990033102337E7 ; 1.9074702332077358E7 ; 0.0
47 ; 248088.7737956431 ; 414667.4420016815 ; 1.0760557806909831E7 ; 1.948936977407904E7 ; 0.0
48 ; 248108.30087610745 ; 414667.4420016815 ; 1.1008646580705475E7 ; 1.990403721608072E7 ; 0.0
49 ; 248777.43842460192 ; 414667.4420016815 ; 1.1256754881581582E7 ; 2.0318704658082403E7 ; 0.0
50 ; 249243.1781940238 ; 414667.4420016815 ; 1.1505532320006184E7 ; 2.0733372100084085E7 ; 0.0
51 ; 250953.80175277984 ; 414667.4420016815 ; 1.1754775498200208E7 ; 2.1148039542085767E7 ; 0.0
52 ; 250904.0214493615 ; 414667.4420016815 ; 1.2005729299952988E7 ; 2.156270698408745E7 ; 0.0
53 ; 251233.7413246236 ; 414667.4420016815 ; 1.2256633321402349E7 ; 2.197737442608913E7 ; 0.0
54 ; 252123.50076451167 ; 414667.4420016815 ; 1.2507867062726973E7 ; 2.2392041868090812E7 ; 0.0
55 ; 253042.32432564668 ; 414667.4420016815 ; 1.2759990563491484E7 ; 2.2806709310092494E7 ; 0.0
56 ; 253568.4140535004 ; 414667.4420016815 ; 1.3013032887817131E7 ; 2.3221376752094176E7 ; 0.0
57 ; 252711.87614714398 ; 414667.4420016815 ; 1.3266601301870631E7 ; 2.3636044194095857E7 ; 0.0
58 ; 253634.9565955459 ; 414667.4420016815 ; 1.3519313178017775E7 ; 2.405071163609754E7 ; 0.0
59 ; 255233.50082100453 ; 414667.4420016815 ; 1.377294813461332E7 ; 2.446537907809922E7 ; 0.0
60 ; 255395.01882759473 ; 414667.4420016815 ; 1.4028181635434324E7 ; 2.4880046520100903E7 ; 0.0
61 ; 254188.30437944597 ; 414667.4420016815 ; 1.4283576654261919E7 ; 2.5294713962102585E7 ; 0.0
62 ; 257612.07039907319 ; 414667.4420016815 ; 1.4537764958641365E7 ; 2.5709381404104266E7 ; 0.0
63 ; 256313.21981244875 ; 414667.4420016815 ; 1.4795377029040439E7 ; 2.6124048846105948E7 ; 0.0
64 ; 256041.72765935224 ; 414667.4420016815 ; 1.5051690248852888E7 ; 2.653871628810763E7 ; 0.0
65 ; 256898.59546018418 ; 414667.4420016815 ; 1.530773197651224E7 ; 2.695338373010931E7 ; 0.0
66 ; 257191.32735654328 ; 414667.4420016815 ; 1.5564630571972424E7 ; 2.7368051172110993E7 ; 0.0
67 ; 257265.45309509506 ; 414667.4420016815 ; 1.5821821899328968E7 ; 2.7782718614112675E7 ; 0.0
68 ; 257839.8212841044 ; 414667.4420016815 ; 1.6079087352424063E7 ; 2.8197386056114357E7 ; 0.0
69 ; 258617.23517668858 ; 414667.4420016815 ; 1.6336927173708167E7 ; 2.861205349811604E7 ; 0.0
70 ; 260333.61244863892 ; 414667.4420016815 ; 1.6595544408884855E7 ; 2.902672094011772E7 ; 0.0
71 ; 259032.70222448444 ; 414667.4420016815 ; 1.6855878021333493E7 ; 2.9441388382119402E7 ; 0.0
72 ; 259609.34111686793 ; 414667.4420016815 ; 1.711491072355798E7 ; 2.9856055824121084E7 ; 0.0
73 ; 260843.8184599571 ; 414667.4420016815 ; 1.7374520064674847E7 ; 3.0270723266122766E7 ; 0.0
74 ; 260860.70025089593 ; 414667.4420016815 ; 1.7635363883134805E7 ; 3.0685390708124448E7 ; 0.0
75 ; 260120.71837319998 ; 414667.4420016815 ; 1.7896224583385702E7 ; 3.110005815012613E7 ; 0.0
76 ; 261765.3857517735 ; 414667.4420016815 ; 1.8156345301758904E7 ; 3.151472559212781E7 ; 0.0
77 ; 261707.84690785682 ; 414667.4420016815 ; 1.8418110687510677E7 ; 3.1929393034129493E7 ; 0.0
78 ; 261794.0807158713 ; 414667.4420016815 ; 1.8679818534418534E7 ; 3.2344060476131175E7 ; 0.0
79 ; 262307.44986278523 ; 414667.4420016815 ; 1.8941612615134407E7 ; 3.2758727918132856E7 ; 0.0
80 ; 263871.65488374006 ; 414667.4420016815 ; 1.9203920064997192E7 ; 3.317339536013454E7 ; 0.0
81 ; 264388.6542610217 ; 414667.4420016815 ; 1.946779171988093E7 ; 3.358806280213622E7 ; 0.0
82 ; 263334.91644886095 ; 414667.4420016815 ; 1.9732180374141954E7 ; 3.40027302441379E7 ; 0.0
83 ; 263312.1703396016 ; 414667.4420016815 ; 1.9995515290590815E7 ; 3.4417397686139576E7 ; 0.0
84 ; 263948.92466643674 ; 414667.4420016815 ; 2.025882746093042E7 ; 3.4832065128141254E7 ; 0.0
85 ; 265154.34081334923 ; 414667.4420016815 ; 2.0522776385596856E7 ; 3.524673257014293E7 ; 0.0
86 ; 264354.49263216875 ; 414667.4420016815 ; 2.0787930726410206E7 ; 3.566140001214461E7 ; 0.0
87 ; 263932.7270963961 ; 414667.4420016815 ; 2.1052285219042376E7 ; 3.607606745414629E7 ; 0.0
88 ; 265597.2800658629 ; 414667.4420016815 ; 2.1316217946138773E7 ; 3.649073489614797E7 ; 0.0
89 ; 265818.5965297178 ; 414667.4420016815 ; 2.1581815226204637E7 ; 3.6905402338149644E7 ; 0.0
90 ; 265519.9752840398 ; 414667.4420016815 ; 2.1847633822734356E7 ; 3.732006978015132E7 ; 0.0
91 ; 266588.46860799537 ; 414667.4420016815 ; 2.2113153798018396E7 ; 3.7734737222153E7 ; 0.0
92 ; 265836.9704275049 ; 414667.4420016815 ; 2.237974226662639E7 ; 3.814940466415468E7 ; 0.0
93 ; 266440.3588944691 ; 414667.4420016815 ; 2.2645579237053897E7 ; 3.856407210615636E7 ; 0.0
94 ; 266880.98251418903 ; 414667.4420016815 ; 2.2912019595948365E7 ; 3.8978739548158035E7 ; 0.0
95 ; 267422.2214324055 ; 414667.4420016815 ; 2.3178900578462552E7 ; 3.939340699015971E7 ; 0.0
