CSV File for the City 6 on Day 45
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41288.83000505545 ; 1.0216220461588156E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41423.650733041075 ; 1.0231652560353586E8 ; 41288.83000505545 ; 1.0216220461588156E8 ; 264.85
2 ; 41461.649798636194 ; 1.0277948856649882E8 ; 82712.48073809652 ; 2.0447873021941742E8 ; 529.7
3 ; 41365.483883389934 ; 1.0355109350477043E8 ; 124174.13053673271 ; 3.072582187859162E8 ; 794.5500000000001
4 ; 41142.757799504296 ; 1.0463134041835067E8 ; 165539.61442012264 ; 4.108093122906866E8 ; 1059.4
5 ; 41303.41769967918 ; 1.0602022930723956E8 ; 206682.37221962694 ; 5.154406527090373E8 ; 1324.25
6 ; 41287.93751447824 ; 1.0771776017143708E8 ; 247985.78991930612 ; 6.214608820162768E8 ; 1589.1
7 ; 41515.28797985801 ; 1.0972393301094326E8 ; 289273.72743378434 ; 7.291786421877139E8 ; 1853.9499999999998
8 ; 41290.41241626853 ; 1.1203874782575807E8 ; 330789.01541364234 ; 8.389025751986572E8 ; 2118.7999999999997
9 ; 41511.99284933808 ; 1.1466220461588153E8 ; 372079.4278299109 ; 9.509413230244153E8 ; 2383.6499999999996
10 ; 41441.34826258306 ; 1.1759430338131365E8 ; 413591.420679249 ; 1.0656035276402968E9 ; 2648.4999999999995
11 ; 41434.80367136265 ; 1.208350441220544E8 ; 455032.76894183207 ; 1.1831978310216105E9 ; 2913.3499999999995
12 ; 41676.07538765272 ; 1.2438442683810377E8 ; 496467.5726131947 ; 1.3040328751436648E9 ; 3178.1999999999994
13 ; 41957.04001777573 ; 1.2824245152946177E8 ; 538143.6480008474 ; 1.4284173019817686E9 ; 3443.0499999999993
14 ; 42152.49174633853 ; 1.3240911819612847E8 ; 580100.6880186232 ; 1.5566597535112305E9 ; 3707.899999999999
15 ; 42299.15227863183 ; 1.3688442683810377E8 ; 622253.1797649617 ; 1.6890688717073588E9 ; 3972.749999999999
