CSV File for the City 5 on Day 98
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 593535.9154248361 ; 661199.8340693436 ; 0.0 ; 0.0 ; 0.0
1 ; 593529.5920048852 ; 661199.8340693436 ; 593535.9154248361 ; 661199.8340693436 ; 0.0
2 ; 595022.1519908123 ; 661199.8340693436 ; 1187065.5074297213 ; 1322399.6681386873 ; 0.0
3 ; 595473.1682805215 ; 661199.8340693436 ; 1782087.6594205336 ; 1983599.5022080308 ; 0.0
4 ; 596183.8936290791 ; 661199.8340693436 ; 2377560.827701055 ; 2644799.3362773745 ; 0.0
5 ; 596656.610307073 ; 661199.8340693436 ; 2973744.721330134 ; 3305999.1703467183 ; 0.0
6 ; 597470.8424240579 ; 661199.8340693436 ; 3570401.3316372074 ; 3967199.004416062 ; 0.0
7 ; 598460.0808422789 ; 661199.8340693436 ; 4167872.1740612653 ; 4628398.838485406 ; 0.0
8 ; 598895.4308110218 ; 661199.8340693436 ; 4766332.254903544 ; 5289598.672554749 ; 0.0
9 ; 598697.8777083254 ; 661199.8340693436 ; 5365227.685714565 ; 5950798.506624092 ; 0.0
10 ; 599318.1051709271 ; 661199.8340693436 ; 5963925.56342289 ; 6611998.340693436 ; 0.0
11 ; 599785.1125660436 ; 661199.8340693436 ; 6563243.668593817 ; 7273198.174762779 ; 0.0
12 ; 599674.2169264741 ; 661199.8340693436 ; 7163028.781159861 ; 7934398.008832122 ; 0.0
13 ; 600077.3881088219 ; 661199.8340693436 ; 7762702.998086335 ; 8595597.842901466 ; 0.0
14 ; 600642.463928306 ; 661199.8340693436 ; 8362780.386195157 ; 9256797.67697081 ; 0.0
15 ; 600816.0654361568 ; 661199.8340693436 ; 8963422.850123463 ; 9917997.511040153 ; 0.0
16 ; 601859.323978453 ; 661199.8340693436 ; 9564238.91555962 ; 1.0579197345109496E7 ; 0.0
17 ; 601750.9721135158 ; 661199.8340693436 ; 1.0166098239538074E7 ; 1.124039717917884E7 ; 0.0
18 ; 602027.0697166519 ; 661199.8340693436 ; 1.076784921165159E7 ; 1.1901597013248183E7 ; 0.0
19 ; 602890.0263257135 ; 661199.8340693436 ; 1.136987628136824E7 ; 1.2562796847317526E7 ; 0.0
20 ; 603658.4854679346 ; 661199.8340693436 ; 1.1972766307693955E7 ; 1.322399668138687E7 ; 0.0
21 ; 603398.7117029593 ; 661199.8340693436 ; 1.257642479316189E7 ; 1.3885196515456213E7 ; 0.0
22 ; 604015.033628267 ; 661199.8340693436 ; 1.317982350486485E7 ; 1.4546396349525556E7 ; 0.0
23 ; 603902.1499925139 ; 661199.8340693436 ; 1.3783838538493115E7 ; 1.52075961835949E7 ; 0.0
24 ; 605712.5149964845 ; 661199.8340693436 ; 1.438774068848563E7 ; 1.5868796017664243E7 ; 0.0
25 ; 604865.594460749 ; 661199.8340693436 ; 1.4993453203482114E7 ; 1.6529995851733586E7 ; 0.0
26 ; 606372.2183567062 ; 661199.8340693436 ; 1.5598318797942862E7 ; 1.719119568580293E7 ; 0.0
27 ; 606484.7954196393 ; 661199.8340693436 ; 1.6204691016299568E7 ; 1.7852395519872274E7 ; 0.0
28 ; 606354.8299403456 ; 661199.8340693436 ; 1.681117581171921E7 ; 1.851359535394162E7 ; 0.0
29 ; 606326.9114269142 ; 661199.8340693436 ; 1.7417530641659554E7 ; 1.9174795188010965E7 ; 0.0
30 ; 607893.7427944663 ; 661199.8340693436 ; 1.8023857553086467E7 ; 1.983599502208031E7 ; 0.0
31 ; 607371.0970841356 ; 661199.8340693436 ; 1.8631751295880932E7 ; 2.0497194856149655E7 ; 0.0
32 ; 609276.7803132023 ; 661199.8340693436 ; 1.9239122392965067E7 ; 2.1158394690219E7 ; 0.0
33 ; 609867.5953860906 ; 661199.8340693436 ; 1.984839917327827E7 ; 2.1819594524288345E7 ; 0.0
34 ; 609875.8591026851 ; 661199.8340693436 ; 2.045826676866436E7 ; 2.248079435835769E7 ; 0.0
35 ; 610634.4331832817 ; 661199.8340693436 ; 2.1068142627767045E7 ; 2.3141994192427035E7 ; 0.0
36 ; 609766.027883545 ; 661199.8340693436 ; 2.1678777060950328E7 ; 2.380319402649638E7 ; 0.0
37 ; 610695.6404893094 ; 661199.8340693436 ; 2.2288543088833872E7 ; 2.4464393860565726E7 ; 0.0
38 ; 611077.3229300961 ; 661199.8340693436 ; 2.2899238729323182E7 ; 2.512559369463507E7 ; 0.0
39 ; 611382.8868299121 ; 661199.8340693436 ; 2.351031605225328E7 ; 2.5786793528704416E7 ; 0.0
40 ; 611578.230721907 ; 661199.8340693436 ; 2.4121698939083192E7 ; 2.644799336277376E7 ; 0.0
41 ; 612279.912750171 ; 661199.8340693436 ; 2.47332771698051E7 ; 2.7109193196843106E7 ; 0.0
42 ; 612258.4262251289 ; 661199.8340693436 ; 2.5345557082555268E7 ; 2.777039303091245E7 ; 0.0
43 ; 612771.5117896388 ; 661199.8340693436 ; 2.5957815508780397E7 ; 2.8431592864981797E7 ; 0.0
44 ; 613763.0387243814 ; 661199.8340693436 ; 2.6570587020570036E7 ; 2.909279269905114E7 ; 0.0
45 ; 614210.97773676 ; 661199.8340693436 ; 2.7184350059294418E7 ; 2.9753992533120487E7 ; 0.0
46 ; 615258.3486753814 ; 661199.8340693436 ; 2.7798561037031177E7 ; 3.0415192367189832E7 ; 0.0
