CSV File for the City 1 on Day 71
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1315791.358399999 ; 1413741.258855956 ; 0.0 ; 0.0 ; 0.0
1 ; 1316393.6174685147 ; 1413741.258855956 ; 1315791.358399999 ; 1413741.258855956 ; 0.0
2 ; 1317293.7436303576 ; 1413741.258855956 ; 2632184.975868514 ; 2827482.517711912 ; 0.0
3 ; 1317694.630741282 ; 1413741.258855956 ; 3949478.7194988714 ; 4241223.776567868 ; 0.0
4 ; 1318137.2396594 ; 1413741.258855956 ; 5267173.350240153 ; 5654965.035423824 ; 0.0
5 ; 1318890.602610834 ; 1413741.258855956 ; 6585310.589899553 ; 7068706.294279779 ; 0.0
6 ; 1319951.2903098124 ; 1413741.258855956 ; 7904201.192510387 ; 8482447.553135736 ; 0.0
7 ; 1320614.8498073765 ; 1413741.258855956 ; 9224152.4828202 ; 9896188.811991692 ; 0.0
8 ; 1323507.970250119 ; 1413741.258855956 ; 1.0544767332627576E7 ; 1.1309930070847647E7 ; 0.0
9 ; 1323928.778325579 ; 1413741.258855956 ; 1.1868275302877694E7 ; 1.2723671329703603E7 ; 0.0
10 ; 1325402.598925275 ; 1413741.258855956 ; 1.3192204081203273E7 ; 1.4137412588559559E7 ; 0.0
11 ; 1325706.896181386 ; 1413741.258855956 ; 1.4517606680128548E7 ; 1.5551153847415514E7 ; 0.0
12 ; 1325716.3035774706 ; 1413741.258855956 ; 1.5843313576309934E7 ; 1.696489510627147E7 ; 0.0
13 ; 1327530.5552202011 ; 1413741.258855956 ; 1.7169029879887406E7 ; 1.837863636512743E7 ; 0.0
14 ; 1327704.7440489463 ; 1413741.258855956 ; 1.8496560435107607E7 ; 1.9792377623983387E7 ; 0.0
15 ; 1328588.9333742156 ; 1413741.258855956 ; 1.9824265179156553E7 ; 2.1206118882839344E7 ; 0.0
16 ; 1328761.3667671224 ; 1413741.258855956 ; 2.1152854112530768E7 ; 2.2619860141695302E7 ; 0.0
17 ; 1330309.5186323847 ; 1413741.258855956 ; 2.248161547929789E7 ; 2.403360140055126E7 ; 0.0
18 ; 1329569.5389876948 ; 1413741.258855956 ; 2.3811924997930277E7 ; 2.5447342659407217E7 ; 0.0
19 ; 1332146.0954894146 ; 1413741.258855956 ; 2.5141494536917973E7 ; 2.6861083918263175E7 ; 0.0
