CSV File for the City 5 on Day 175
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 181005.77149308156 ; 242998.23598948968 ; 0.0 ; 0.0 ; 0.0
1 ; 180932.01372945437 ; 242998.23598948968 ; 181005.77149308156 ; 242998.23598948968 ; 0.0
2 ; 182258.3504609307 ; 242998.23598948968 ; 361937.78522253595 ; 485996.47197897936 ; 0.0
3 ; 182861.01030816656 ; 242998.23598948968 ; 544196.1356834667 ; 728994.707968469 ; 0.0
4 ; 183458.72864101414 ; 242998.23598948968 ; 727057.1459916332 ; 971992.9439579587 ; 0.0
5 ; 184570.47050557824 ; 242998.23598948968 ; 910515.8746326473 ; 1214991.1799474484 ; 0.0
6 ; 185107.1134350844 ; 242998.23598948968 ; 1095086.3451382255 ; 1457989.415936938 ; 0.0
7 ; 185202.7959360802 ; 242998.23598948968 ; 1280193.45857331 ; 1700987.6519264276 ; 0.0
8 ; 185921.81718627736 ; 242998.23598948968 ; 1465396.25450939 ; 1943985.8879159172 ; 0.0
9 ; 185674.08255692787 ; 242998.23598948968 ; 1651318.0716956675 ; 2186984.123905407 ; 0.0
10 ; 186050.74066193416 ; 242998.23598948968 ; 1836992.1542525953 ; 2429982.3598948964 ; 0.0
11 ; 186501.97242269086 ; 242998.23598948968 ; 2023042.8949145295 ; 2672980.595884386 ; 0.0
12 ; 186194.19432446134 ; 242998.23598948968 ; 2209544.8673372203 ; 2915978.8318738756 ; 0.0
13 ; 186453.42011208803 ; 242998.23598948968 ; 2395739.0616616816 ; 3158977.067863365 ; 0.0
14 ; 186995.03739421934 ; 242998.23598948968 ; 2582192.4817737695 ; 3401975.3038528548 ; 0.0
15 ; 186878.74835568486 ; 242998.23598948968 ; 2769187.519167989 ; 3644973.5398423444 ; 0.0
16 ; 187204.57036763293 ; 242998.23598948968 ; 2956066.267523674 ; 3887971.775831834 ; 0.0
17 ; 187849.85559362493 ; 242998.23598948968 ; 3143270.8378913067 ; 4130970.0118213235 ; 0.0
18 ; 188457.34495307153 ; 242998.23598948968 ; 3331120.6934849317 ; 4373968.247810814 ; 0.0
19 ; 188140.42925447994 ; 242998.23598948968 ; 3519578.038438003 ; 4616966.483800303 ; 0.0
20 ; 189132.1069911793 ; 242998.23598948968 ; 3707718.467692483 ; 4859964.719789793 ; 0.0
