CSV File for the City 6 on Day 332
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41402.33253105318 ; 1.0208100803882565E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41435.187293239025 ; 1.0223532902647994E8 ; 41402.33253105318 ; 1.0208100803882565E8 ; 264.85
2 ; 41372.44695363669 ; 1.026982919894429E8 ; 82837.5198242922 ; 2.043163370653056E8 ; 529.7
3 ; 41651.096058709925 ; 1.0346989692771451E8 ; 124209.9667779289 ; 3.070146290547485E8 ; 794.5500000000001
4 ; 41574.11546030375 ; 1.0455014384129475E8 ; 165861.06283663883 ; 4.10484525982463E8 ; 1059.4
5 ; 41526.180788417056 ; 1.0593903273018365E8 ; 207435.17829694258 ; 5.1503466982375777E8 ; 1324.25
6 ; 41719.80083480928 ; 1.0763656359438117E8 ; 248961.35908535964 ; 6.209737025539414E8 ; 1589.1
7 ; 41639.10518579129 ; 1.0964273643388735E8 ; 290681.1599201689 ; 7.286102661483226E8 ; 1853.9499999999998
8 ; 41729.20241134997 ; 1.1195755124870215E8 ; 332320.2651059602 ; 8.3825300258221E8 ; 2118.7999999999997
9 ; 41723.652229621475 ; 1.1458100803882562E8 ; 374049.4675173102 ; 9.502105538309121E8 ; 2383.6499999999996
10 ; 41699.59827202799 ; 1.1751310680425774E8 ; 415773.11974693165 ; 1.0647915618697377E9 ; 2648.4999999999995
11 ; 41860.00163285398 ; 1.2075384754499848E8 ; 457472.7180189596 ; 1.1823046686739955E9 ; 2913.3499999999995
12 ; 41923.04976271068 ; 1.2430323026104786E8 ; 499332.7196518136 ; 1.303058516218994E9 ; 3178.1999999999994
13 ; 42071.11271994561 ; 1.2816125495240586E8 ; 541255.7694145243 ; 1.4273617464800417E9 ; 3443.0499999999993
14 ; 42453.49837944173 ; 1.3232792161907256E8 ; 583326.8821344699 ; 1.5555230014324477E9 ; 3707.899999999999
15 ; 42383.023548636695 ; 1.3680323026104784E8 ; 625780.3805139116 ; 1.6878509230515203E9 ; 3972.749999999999
16 ; 42394.298212661335 ; 1.415871808783318E8 ; 668163.4040625483 ; 1.8246541533125682E9 ; 4237.599999999999
17 ; 42548.2797202038 ; 1.466797734709244E8 ; 710557.7022752096 ; 1.9662413341909E9 ; 4502.45
18 ; 42377.74762357226 ; 1.5208100803882563E8 ; 753105.9819954134 ; 2.1129211076618245E9 ; 4767.3
19 ; 42592.00737410234 ; 1.577908845820355E8 ; 795483.7296189857 ; 2.26500211570065E9 ; 5032.150000000001
20 ; 42631.67053486501 ; 1.6380940310055402E8 ; 838075.736993088 ; 2.4227930002826858E9 ; 5297.000000000001
21 ; 42543.05058370864 ; 1.7013656359438118E8 ; 880707.407527953 ; 2.5866024033832397E9 ; 5561.850000000001
22 ; 42744.4122752971 ; 1.7677236606351697E8 ; 923250.4581116617 ; 2.756738966977621E9 ; 5826.700000000002
23 ; 42671.14378525656 ; 1.8371681050796145E8 ; 965994.8703869588 ; 2.933511333041138E9 ; 6091.550000000002
24 ; 43064.85402015368 ; 1.9096989692771453E8 ; 1008666.0141722154 ; 3.1172281435490994E9 ; 6356.400000000002
25 ; 43100.951958700774 ; 1.9721966622095972E8 ; 1051730.8681923691 ; 3.308198040476814E9 ; 6621.250000000003
26 ; 43021.720662549546 ; 1.9721966622095972E8 ; 1094831.82015107 ; 3.5054177066977735E9 ; 6886.100000000003
27 ; 43320.5126606258 ; 1.9721966622095972E8 ; 1137853.5408136195 ; 3.702637372918733E9 ; 7150.9500000000035
28 ; 43169.411802999995 ; 1.9721966622095972E8 ; 1181174.0534742454 ; 3.899857039139693E9 ; 7415.800000000004
29 ; 43283.25781392581 ; 1.9721966622095972E8 ; 1224343.4652772453 ; 4.0970767053606524E9 ; 7680.650000000004
30 ; 43376.16304410424 ; 1.9721966622095972E8 ; 1267626.7230911711 ; 4.294296371581612E9 ; 7945.500000000005
31 ; 43443.72858951825 ; 1.9721966622095972E8 ; 1311002.8861352755 ; 4.491516037802572E9 ; 8210.350000000004
32 ; 43318.98883588449 ; 1.9721966622095972E8 ; 1354446.6147247937 ; 4.688735704023532E9 ; 8475.200000000004
33 ; 43253.32715164141 ; 1.9721966622095972E8 ; 1397765.6035606782 ; 4.885955370244492E9 ; 8740.050000000005
34 ; 43286.78856585124 ; 1.9721966622095972E8 ; 1441018.9307123197 ; 5.083175036465451E9 ; 9004.900000000005
35 ; 43228.15036581493 ; 1.9721966622095972E8 ; 1484305.719278171 ; 5.280394702686411E9 ; 9269.750000000005
36 ; 43544.007949292696 ; 1.9721966622095972E8 ; 1527533.869643986 ; 5.477614368907371E9 ; 9534.600000000006
37 ; 43283.30614354423 ; 1.9721966622095972E8 ; 1571077.8775932787 ; 5.67483403512833E9 ; 9799.450000000006
38 ; 43275.5243432926 ; 1.9721966622095972E8 ; 1614361.1837368228 ; 5.87205370134929E9 ; 10064.300000000007
39 ; 43389.557242109106 ; 1.9721966622095972E8 ; 1657636.7080801155 ; 6.06927336757025E9 ; 10329.150000000007
40 ; 43313.09230990547 ; 1.9721966622095972E8 ; 1701026.2653222247 ; 6.266493033791209E9 ; 10594.000000000007
41 ; 43317.47890968266 ; 1.9721966622095972E8 ; 1744339.3576321302 ; 6.463712700012169E9 ; 10858.850000000008
42 ; 43467.150415492106 ; 1.9721966622095972E8 ; 1787656.8365418129 ; 6.660932366233129E9 ; 11123.700000000008
43 ; 43335.959739522215 ; 1.9721966622095972E8 ; 1831123.9869573049 ; 6.858152032454088E9 ; 11388.550000000008
44 ; 43377.111676918736 ; 1.9721966622095972E8 ; 1874459.9466968272 ; 7.055371698675048E9 ; 11653.400000000009
45 ; 43468.0016228048 ; 1.9721966622095972E8 ; 1917837.058373746 ; 7.252591364896008E9 ; 11918.25000000001
46 ; 43421.04631143233 ; 1.9721966622095972E8 ; 1961305.059996551 ; 7.449811031116967E9 ; 12183.10000000001
47 ; 43232.96613228096 ; 1.9721966622095972E8 ; 2004726.1063079832 ; 7.647030697337927E9 ; 12447.95000000001
48 ; 43246.625692097834 ; 1.9721966622095972E8 ; 2047959.072440264 ; 7.844250363558887E9 ; 12712.80000000001
49 ; 43334.91539513842 ; 1.9721966622095972E8 ; 2091205.698132362 ; 8.041470029779846E9 ; 12977.65000000001
50 ; 43100.267349616915 ; 1.9721966622095972E8 ; 2134540.6135275005 ; 8.238689696000806E9 ; 13242.500000000011
51 ; 43312.03871194122 ; 1.9721966622095972E8 ; 2177640.8808771176 ; 8.4359093622217655E9 ; 13507.350000000011
52 ; 43292.88912662204 ; 1.9721966622095972E8 ; 2220952.919589059 ; 8.633129028442726E9 ; 13772.200000000012
53 ; 43609.79071918861 ; 1.9721966622095972E8 ; 2264245.808715681 ; 8.830348694663687E9 ; 14037.050000000012
54 ; 43528.3113668637 ; 1.9721966622095972E8 ; 2307855.59943487 ; 9.027568360884647E9 ; 14301.900000000012
55 ; 43431.27833077084 ; 1.9721966622095972E8 ; 2351383.9108017334 ; 9.224788027105608E9 ; 14566.750000000013
56 ; 43367.15274106814 ; 1.9721966622095972E8 ; 2394815.189132504 ; 9.422007693326569E9 ; 14831.600000000013
57 ; 43361.492203559 ; 1.9721966622095972E8 ; 2438182.341873572 ; 9.61922735954753E9 ; 15096.450000000013
58 ; 43357.63600328873 ; 1.9721966622095972E8 ; 2481543.834077131 ; 9.81644702576849E9 ; 15361.300000000014
59 ; 43550.532811356105 ; 1.9721966622095972E8 ; 2524901.47008042 ; 1.001366669198945E10 ; 15626.150000000014
60 ; 43607.05481194502 ; 1.9721966622095972E8 ; 2568452.002891776 ; 1.0210886358210411E10 ; 15891.000000000015
61 ; 43425.37095448603 ; 1.9721966622095972E8 ; 2612059.0577037213 ; 1.0408106024431372E10 ; 16155.850000000015
62 ; 43353.79394986601 ; 1.9721966622095972E8 ; 2655484.4286582074 ; 1.0605325690652332E10 ; 16420.700000000015
63 ; 43509.50310619625 ; 1.9721966622095972E8 ; 2698838.2226080736 ; 1.0802545356873293E10 ; 16685.550000000014
64 ; 43405.76729300743 ; 1.9721966622095972E8 ; 2742347.72571427 ; 1.0999765023094254E10 ; 16950.400000000012
65 ; 43585.71464441494 ; 1.9721966622095972E8 ; 2785753.4930072776 ; 1.1196984689315214E10 ; 17215.25000000001
66 ; 43685.1827682636 ; 1.9721966622095972E8 ; 2829339.2076516924 ; 1.1394204355536175E10 ; 17480.10000000001
67 ; 43849.21985916138 ; 1.9721966622095972E8 ; 2873024.390419956 ; 1.1591424021757135E10 ; 17744.950000000008
68 ; 44106.07112114763 ; 1.9721966622095972E8 ; 2916873.6102791172 ; 1.1788643687978096E10 ; 18009.800000000007
69 ; 44035.53674058492 ; 1.9721966622095972E8 ; 2960979.681400265 ; 1.1985863354199057E10 ; 18274.650000000005
70 ; 44162.2227594977 ; 1.9721966622095972E8 ; 3005015.21814085 ; 1.2183083020420017E10 ; 18539.500000000004
71 ; 44153.86814430554 ; 1.9721966622095972E8 ; 3049177.4409003477 ; 1.2380302686640978E10 ; 18804.350000000002
72 ; 44126.868925112634 ; 1.9721966622095972E8 ; 3093331.309044653 ; 1.2577522352861938E10 ; 19069.2
73 ; 44229.54773238866 ; 1.9721966622095972E8 ; 3137458.177969766 ; 1.27747420190829E10 ; 19334.05
74 ; 44135.93665530287 ; 1.9721966622095972E8 ; 3181687.7257021545 ; 1.297196168530386E10 ; 19598.899999999998
75 ; 44083.95128174871 ; 1.9721966622095972E8 ; 3225823.6623574574 ; 1.316918135152482E10 ; 19863.749999999996
76 ; 44167.64436768202 ; 1.9721966622095972E8 ; 3269907.613639206 ; 1.336640101774578E10 ; 20128.599999999995
77 ; 44121.93412186019 ; 1.9721966622095972E8 ; 3314075.258006888 ; 1.3563620683966742E10 ; 20393.449999999993
78 ; 44105.92116786691 ; 1.9721966622095972E8 ; 3358197.192128748 ; 1.3760840350187702E10 ; 20658.299999999992
79 ; 44090.22492409642 ; 1.9721966622095972E8 ; 3402303.113296615 ; 1.3958060016408663E10 ; 20923.14999999999
80 ; 44257.38695439947 ; 1.9721966622095972E8 ; 3446393.3382207113 ; 1.4155279682629623E10 ; 21187.99999999999
81 ; 44096.651892308684 ; 1.9721966622095972E8 ; 3490650.7251751106 ; 1.4352499348850584E10 ; 21452.849999999988
82 ; 44058.529149459646 ; 1.9721966622095972E8 ; 3534747.3770674192 ; 1.4549719015071545E10 ; 21717.699999999986
83 ; 44127.02032882843 ; 1.9721966622095972E8 ; 3578805.906216879 ; 1.4746938681292505E10 ; 21982.549999999985
84 ; 44009.49211016705 ; 1.9721966622095972E8 ; 3622932.9265457075 ; 1.4944158347513466E10 ; 22247.399999999983
85 ; 44032.26935133394 ; 1.9721966622095972E8 ; 3666942.4186558747 ; 1.5141378013734426E10 ; 22512.24999999998
86 ; 44212.7200980538 ; 1.9721966622095972E8 ; 3710974.6880072085 ; 1.5338597679955387E10 ; 22777.09999999998
87 ; 43972.55478343382 ; 1.9721966622095972E8 ; 3755187.408105262 ; 1.5535817346176348E10 ; 23041.94999999998
88 ; 44125.33964559045 ; 1.9721966622095972E8 ; 3799159.9628886958 ; 1.5733037012397308E10 ; 23306.799999999977
89 ; 44043.72015026763 ; 1.9721966622095972E8 ; 3843285.3025342864 ; 1.5930256678618269E10 ; 23571.649999999976
90 ; 44149.91843240125 ; 1.9721966622095972E8 ; 3887329.022684554 ; 1.612747634483923E10 ; 23836.499999999975
91 ; 44061.08678667586 ; 1.9721966622095972E8 ; 3931478.941116955 ; 1.632469601106019E10 ; 24101.349999999973
92 ; 44253.68958781616 ; 1.9721966622095972E8 ; 3975540.027903631 ; 1.652191567728115E10 ; 24366.19999999997
93 ; 44236.34322922699 ; 1.9721966622095972E8 ; 4019793.717491447 ; 1.6719135343502111E10 ; 24631.04999999997
94 ; 44162.502232663646 ; 1.9721966622095972E8 ; 4064030.0607206738 ; 1.6916355009723072E10 ; 24895.89999999997
95 ; 44134.51243494918 ; 1.9721966622095972E8 ; 4108192.5629533376 ; 1.7113574675944033E10 ; 25160.749999999967
96 ; 44236.76564195205 ; 1.9721966622095972E8 ; 4152327.0753882867 ; 1.7310794342164993E10 ; 25425.599999999966
97 ; 44216.10704573407 ; 1.9721966622095972E8 ; 4196563.841030239 ; 1.7508014008385952E10 ; 25690.449999999964
