CSV File for the City 3 on Day 258
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 102939.7726575543 ; 1.051617047476852E8 ; 0.0 ; 0.0 ; 0.0
1 ; 103077.3190137016 ; 1.0531313254712173E8 ; 102939.7726575543 ; 1.051617047476852E8 ; 91.29
2 ; 102963.67838250026 ; 1.0577349431223184E8 ; 206017.0916712559 ; 2.1047483729480693E8 ; 182.58
3 ; 102786.69783053097 ; 1.0654279409820107E8 ; 308980.7700537562 ; 3.1624833160703874E8 ; 273.87
4 ; 103868.62902553244 ; 1.0762103555781189E8 ; 411767.4678842872 ; 4.227911257052398E8 ; 365.16
5 ; 103870.1750216367 ; 1.0900822191501585E8 ; 515636.09690981964 ; 5.304121612630516E8 ; 456.45000000000005
6 ; 104388.33527205209 ; 1.1070435594101185E8 ; 619506.2719314564 ; 6.394203831780674E8 ; 547.74
7 ; 104142.68848248218 ; 1.127094399332343E8 ; 723894.6072035085 ; 7.501247391190794E8 ; 639.03
8 ; 104572.64901038943 ; 1.1502347569761595E8 ; 828037.2956859907 ; 8.628341790523137E8 ; 730.3199999999999
9 ; 105168.35540110711 ; 1.1764646453444323E8 ; 932609.9446963802 ; 9.778576547499297E8 ; 821.6099999999999
10 ; 104758.77254766253 ; 1.2057840722806075E8 ; 1037778.3000974873 ; 1.0955041192843728E9 ; 912.8999999999999
11 ; 105072.3723528062 ; 1.238193040406161E8 ; 1142537.07264515 ; 1.2160825265124335E9 ; 1004.1899999999998
12 ; 105293.4592586593 ; 1.2736915470996165E8 ; 1247609.444997956 ; 1.3399018305530496E9 ; 1095.4799999999998
13 ; 105868.6927830473 ; 1.3122795845175281E8 ; 1352902.9042566153 ; 1.4672709852630112E9 ; 1186.7699999999998
14 ; 105857.50129947456 ; 1.3539571396570322E8 ; 1458771.5970396625 ; 1.598498943714764E9 ; 1278.0599999999997
15 ; 106277.09251810187 ; 1.3987241944588003E8 ; 1564629.0983391372 ; 1.7338946576804674E9 ; 1369.3499999999997
16 ; 106073.50658314979 ; 1.4465807259484893E8 ; 1670906.190857239 ; 1.8737670771263473E9 ; 1460.6399999999996
17 ; 106244.93389105488 ; 1.4975267064141095E8 ; 1776979.6974403888 ; 2.0184251497211962E9 ; 1551.9299999999996
18 ; 105827.15365340131 ; 1.5515621036161456E8 ; 1883224.6313314438 ; 2.168177820362607E9 ; 1643.2199999999996
19 ; 106731.78174033925 ; 1.608686881026773E8 ; 1989051.7849848452 ; 2.3233340307242217E9 ; 1734.5099999999995
20 ; 106630.92841500683 ; 1.6689009980941355E8 ; 2095783.5667251844 ; 2.484202718826899E9 ; 1825.7999999999995
21 ; 106770.25911966011 ; 1.7322044105273944E8 ; 2202414.495140191 ; 2.6510928186363125E9 ; 1917.0899999999995
22 ; 106676.25065415059 ; 1.798597070598105E8 ; 2309184.7542598513 ; 2.824313259689052E9 ; 2008.3799999999994
23 ; 106953.24243590997 ; 1.8680789274534723E8 ; 2415861.004914002 ; 3.0041729667488627E9 ; 2099.6699999999996
24 ; 106923.54972893196 ; 1.940649927437097E8 ; 2522814.247349912 ; 3.19098085949421E9 ; 2190.9599999999996
25 ; 106949.08910854271 ; 2.003190423394852E8 ; 2629737.7970788437 ; 3.3850458522379193E9 ; 2282.2499999999995
26 ; 106648.10333565154 ; 2.0032358353672287E8 ; 2736686.8861873862 ; 3.5853648945774045E9 ; 2373.5399999999995
27 ; 106946.06765335104 ; 2.0032837961575037E8 ; 2843334.989523038 ; 3.785688478114127E9 ; 2464.8299999999995
28 ; 106599.9649900767 ; 2.003334244111087E8 ; 2950281.057176389 ; 3.9860168577298775E9 ; 2556.1199999999994
29 ; 106405.56193751987 ; 2.0033871163492742E8 ; 3056881.0221664654 ; 4.186350282140986E9 ; 2647.4099999999994
30 ; 107318.44701288317 ; 2.0034423490578115E8 ; 3163286.584103985 ; 4.386688993775913E9 ; 2738.6999999999994
31 ; 106884.88163094329 ; 2.003499877760765E8 ; 3270605.0311168684 ; 4.587033228681694E9 ; 2829.9899999999993
32 ; 107316.60346050501 ; 2.003559637578142E8 ; 3377489.9127478115 ; 4.78738321645777E9 ; 2921.2799999999993
33 ; 107355.27737464034 ; 2.003621563466129E8 ; 3484806.5162083167 ; 4.987739180215585E9 ; 3012.5699999999993
34 ; 107864.84298518187 ; 2.003685590439184E8 ; 3592161.7935829572 ; 5.188101336562198E9 ; 3103.859999999999
35 ; 107644.55583605285 ; 2.0037516537735662E8 ; 3700026.6365681393 ; 5.388469895606116E9 ; 3195.149999999999
36 ; 108158.3554039773 ; 2.003819689192199E8 ; 3807671.192404192 ; 5.588845060983473E9 ; 3286.439999999999
37 ; 108267.0098174693 ; 2.0038896330310252E8 ; 3915829.5478081694 ; 5.789227029902693E9 ; 3377.729999999999
38 ; 108077.52400236217 ; 2.0039614223872513E8 ; 4024096.557625639 ; 5.989615993205795E9 ; 3469.019999999999
39 ; 108124.36123948474 ; 2.0040349952500615E8 ; 4132174.081628001 ; 6.19001213544452E9 ; 3560.309999999999
