CSV File for the City 2 on Day 321
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1427711.279581849 ; 1518915.6869479925 ; 0.0 ; 0.0 ; 0.0
1 ; 1430679.468722136 ; 1518915.6869479925 ; 1427711.279581849 ; 1518915.6869479925 ; 0.0
2 ; 1432764.8223520662 ; 1518915.6869479925 ; 2858390.748303985 ; 3037831.373895985 ; 0.0
3 ; 1433684.8612849966 ; 1518915.6869479925 ; 4291155.570656052 ; 4556747.060843978 ; 0.0
4 ; 1433016.6763144166 ; 1518915.6869479925 ; 5724840.431941048 ; 6075662.74779197 ; 0.0
5 ; 1437463.707962339 ; 1518915.6869479925 ; 7157857.108255465 ; 7594578.434739962 ; 0.0
6 ; 1438338.4439377743 ; 1518915.6869479925 ; 8595320.816217804 ; 9113494.121687954 ; 0.0
7 ; 1439747.8303585642 ; 1518915.6869479925 ; 1.003365926015558E7 ; 1.0632409808635946E7 ; 0.0
8 ; 1440650.261788553 ; 1518915.6869479925 ; 1.1473407090514144E7 ; 1.2151325495583938E7 ; 0.0
9 ; 1442115.4419761875 ; 1518915.6869479925 ; 1.2914057352302697E7 ; 1.367024118253193E7 ; 0.0
10 ; 1442194.621749338 ; 1518915.6869479925 ; 1.4356172794278884E7 ; 1.5189156869479923E7 ; 0.0
11 ; 1444300.5311896943 ; 1518915.6869479925 ; 1.5798367416028222E7 ; 1.6708072556427915E7 ; 0.0
12 ; 1443752.214069341 ; 1518915.6869479925 ; 1.7242667947217915E7 ; 1.822698824337591E7 ; 0.0
13 ; 1446334.2154621808 ; 1518915.6869479925 ; 1.8686420161287256E7 ; 1.9745903930323903E7 ; 0.0
14 ; 1446760.0313670647 ; 1518915.6869479925 ; 2.0132754376749437E7 ; 2.1264819617271896E7 ; 0.0
15 ; 1449622.2708247378 ; 1518915.6869479925 ; 2.15795144081165E7 ; 2.278373530421989E7 ; 0.0
