CSV File for the City 5 on Day 25
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 588833.23707093 ; 647639.2422996426 ; 0.0 ; 0.0 ; 0.0
1 ; 589273.5418032988 ; 647639.2422996426 ; 588833.23707093 ; 647639.2422996426 ; 0.0
2 ; 590105.9077044922 ; 647639.2422996426 ; 1178106.7788742287 ; 1295278.4845992853 ; 0.0
3 ; 591186.6501290468 ; 647639.2422996426 ; 1768212.6865787208 ; 1942917.726898928 ; 0.0
4 ; 591356.6044820674 ; 647639.2422996426 ; 2359399.3367077676 ; 2590556.9691985706 ; 0.0
5 ; 591909.7281784348 ; 647639.2422996426 ; 2950755.941189835 ; 3238196.211498213 ; 0.0
6 ; 591884.9157932496 ; 647639.2422996426 ; 3542665.66936827 ; 3885835.4537978554 ; 0.0
7 ; 593888.1066796926 ; 647639.2422996426 ; 4134550.5851615192 ; 4533474.696097498 ; 0.0
8 ; 593185.0631606452 ; 647639.2422996426 ; 4728438.691841212 ; 5181113.93839714 ; 0.0
9 ; 594489.9759662553 ; 647639.2422996426 ; 5321623.755001857 ; 5828753.180696783 ; 0.0
10 ; 594669.8972585585 ; 647639.2422996426 ; 5916113.730968112 ; 6476392.422996425 ; 0.0
11 ; 594511.9370414617 ; 647639.2422996426 ; 6510783.62822667 ; 7124031.6652960675 ; 0.0
12 ; 594802.278888201 ; 647639.2422996426 ; 7105295.565268132 ; 7771670.90759571 ; 0.0
13 ; 596129.1321819575 ; 647639.2422996426 ; 7700097.844156333 ; 8419310.149895353 ; 0.0
14 ; 595834.1432784869 ; 647639.2422996426 ; 8296226.976338291 ; 9066949.392194996 ; 0.0
15 ; 596335.6363407039 ; 647639.2422996426 ; 8892061.119616777 ; 9714588.634494638 ; 0.0
16 ; 596565.8001778879 ; 647639.2422996426 ; 9488396.75595748 ; 1.036222787679428E7 ; 0.0
17 ; 596326.8804237898 ; 647639.2422996426 ; 1.0084962556135368E7 ; 1.1009867119093923E7 ; 0.0
18 ; 597039.1168031984 ; 647639.2422996426 ; 1.0681289436559157E7 ; 1.1657506361393565E7 ; 0.0
19 ; 597848.7014157632 ; 647639.2422996426 ; 1.1278328553362356E7 ; 1.2305145603693208E7 ; 0.0
20 ; 598552.4785371925 ; 647639.2422996426 ; 1.187617725477812E7 ; 1.295278484599285E7 ; 0.0
21 ; 599542.5067294847 ; 647639.2422996426 ; 1.2474729733315313E7 ; 1.3600424088292493E7 ; 0.0
22 ; 599286.8636738306 ; 647639.2422996426 ; 1.3074272240044799E7 ; 1.4248063330592135E7 ; 0.0
23 ; 600045.2708754573 ; 647639.2422996426 ; 1.367355910371863E7 ; 1.4895702572891777E7 ; 0.0
24 ; 599979.0930535285 ; 647639.2422996426 ; 1.4273604374594087E7 ; 1.554334181519142E7 ; 0.0
25 ; 600722.4715890802 ; 647639.2422996426 ; 1.4873583467647616E7 ; 1.6190981057491062E7 ; 0.0
