CSV File for the City 4 on Day 89
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 882354.8912717461 ; 966779.1605822153 ; 0.0 ; 0.0 ; 0.0
1 ; 882425.9200924602 ; 966779.1605822153 ; 882354.8912717461 ; 966779.1605822153 ; 0.0
2 ; 883535.1300370629 ; 966779.1605822153 ; 1764780.8113642065 ; 1933558.3211644306 ; 0.0
3 ; 883779.5525451174 ; 966779.1605822153 ; 2648315.9414012693 ; 2900337.4817466456 ; 0.0
4 ; 884863.927668933 ; 966779.1605822153 ; 3532095.4939463865 ; 3867116.642328861 ; 0.0
5 ; 885759.5874379711 ; 966779.1605822153 ; 4416959.421615319 ; 4833895.802911077 ; 0.0
6 ; 886887.716831147 ; 966779.1605822153 ; 5302719.009053291 ; 5800674.963493292 ; 0.0
7 ; 887920.6867882696 ; 966779.1605822153 ; 6189606.725884438 ; 6767454.124075508 ; 0.0
8 ; 888002.7915690336 ; 966779.1605822153 ; 7077527.412672707 ; 7734233.284657723 ; 0.0
9 ; 889298.3086628815 ; 966779.1605822153 ; 7965530.2042417405 ; 8701012.445239939 ; 0.0
10 ; 890016.5005887354 ; 966779.1605822153 ; 8854828.512904622 ; 9667791.605822153 ; 0.0
11 ; 890890.3927114764 ; 966779.1605822153 ; 9744845.013493357 ; 1.0634570766404368E7 ; 0.0
12 ; 890962.3992283125 ; 966779.1605822153 ; 1.0635735406204835E7 ; 1.1601349926986583E7 ; 0.0
13 ; 891525.7061209114 ; 966779.1605822153 ; 1.1526697805433147E7 ; 1.2568129087568797E7 ; 0.0
14 ; 892110.4135527088 ; 966779.1605822153 ; 1.2418223511554059E7 ; 1.3534908248151012E7 ; 0.0
15 ; 893756.6119446066 ; 966779.1605822153 ; 1.3310333925106768E7 ; 1.4501687408733226E7 ; 0.0
16 ; 893829.6335437826 ; 966779.1605822153 ; 1.4204090537051374E7 ; 1.5468466569315441E7 ; 0.0
17 ; 894450.7232130467 ; 966779.1605822153 ; 1.5097920170595156E7 ; 1.6435245729897656E7 ; 0.0
18 ; 895500.533855732 ; 966779.1605822153 ; 1.5992370893808203E7 ; 1.740202489047987E7 ; 0.0
19 ; 894657.4018636307 ; 966779.1605822153 ; 1.6887871427663933E7 ; 1.8368804051062085E7 ; 0.0
20 ; 896146.8082033583 ; 966779.1605822153 ; 1.7782528829527564E7 ; 1.93355832116443E7 ; 0.0
21 ; 897123.8483983467 ; 966779.1605822153 ; 1.8678675637730923E7 ; 2.0302362372226514E7 ; 0.0
22 ; 897878.8024866541 ; 966779.1605822153 ; 1.957579948612927E7 ; 2.126914153280873E7 ; 0.0
23 ; 898195.7498582589 ; 966779.1605822153 ; 2.0473678288615923E7 ; 2.2235920693390943E7 ; 0.0
24 ; 899688.4464741257 ; 966779.1605822153 ; 2.1371874038474184E7 ; 2.3202699853973158E7 ; 0.0
25 ; 899191.1683168655 ; 966779.1605822153 ; 2.227156248494831E7 ; 2.4169479014555372E7 ; 0.0
26 ; 900769.4274016109 ; 966779.1605822153 ; 2.317075365326518E7 ; 2.5136258175137587E7 ; 0.0
27 ; 901913.8027179077 ; 966779.1605822153 ; 2.4071523080666788E7 ; 2.61030373357198E7 ; 0.0
28 ; 902510.8322065467 ; 966779.1605822153 ; 2.4973436883384697E7 ; 2.7069816496302016E7 ; 0.0
29 ; 902138.3886409582 ; 966779.1605822153 ; 2.5875947715591244E7 ; 2.803659565688423E7 ; 0.0
30 ; 903926.8991341626 ; 966779.1605822153 ; 2.6778086104232203E7 ; 2.9003374817466445E7 ; 0.0
31 ; 904200.0777246568 ; 966779.1605822153 ; 2.7682013003366366E7 ; 2.997015397804866E7 ; 0.0
32 ; 905755.3212950366 ; 966779.1605822153 ; 2.8586213081091024E7 ; 3.0936933138630874E7 ; 0.0
33 ; 905460.6983085334 ; 966779.1605822153 ; 2.949196840238606E7 ; 3.190371229921309E7 ; 0.0
34 ; 905149.9946388704 ; 966779.1605822153 ; 3.0397429100694597E7 ; 3.2870491459795304E7 ; 0.0
35 ; 905419.4484614307 ; 966779.1605822153 ; 3.130257909533347E7 ; 3.383727062037752E7 ; 0.0
36 ; 905937.0020346908 ; 966779.1605822153 ; 3.22079985437949E7 ; 3.480404978095973E7 ; 0.0
37 ; 906789.2401142513 ; 966779.1605822153 ; 3.311393554582959E7 ; 3.577082894154195E7 ; 0.0
38 ; 907944.8287025896 ; 966779.1605822153 ; 3.402072478594384E7 ; 3.673760810212416E7 ; 0.0
