CSV File for the City 2 on Day 91
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1419468.8501473805 ; 1547079.0583641338 ; 0.0 ; 0.0 ; 0.0
1 ; 1421141.3958366953 ; 1547079.0583641338 ; 1419468.8501473805 ; 1547079.0583641338 ; 0.0
2 ; 1423114.5928776886 ; 1547079.0583641338 ; 2840610.2459840756 ; 3094158.1167282676 ; 0.0
3 ; 1424716.014489539 ; 1547079.0583641338 ; 4263724.838861764 ; 4641237.175092401 ; 0.0
4 ; 1426626.8724044166 ; 1547079.0583641338 ; 5688440.853351303 ; 6188316.233456535 ; 0.0
5 ; 1427468.8556868867 ; 1547079.0583641338 ; 7115067.7257557195 ; 7735395.29182067 ; 0.0
6 ; 1430638.576080929 ; 1547079.0583641338 ; 8542536.581442606 ; 9282474.350184804 ; 0.0
7 ; 1431589.3120025485 ; 1547079.0583641338 ; 9973175.157523535 ; 1.0829553408548938E7 ; 0.0
8 ; 1432837.0768653501 ; 1547079.0583641338 ; 1.1404764469526084E7 ; 1.2376632466913072E7 ; 0.0
9 ; 1433074.8932900506 ; 1547079.0583641338 ; 1.2837601546391435E7 ; 1.3923711525277207E7 ; 0.0
10 ; 1434338.382545736 ; 1547079.0583641338 ; 1.4270676439681485E7 ; 1.5470790583641341E7 ; 0.0
11 ; 1434600.2433267105 ; 1547079.0583641338 ; 1.5705014822227221E7 ; 1.7017869642005473E7 ; 0.0
12 ; 1435715.8707605542 ; 1547079.0583641338 ; 1.7139615065553933E7 ; 1.8564948700369608E7 ; 0.0
13 ; 1438069.3833981985 ; 1547079.0583641338 ; 1.8575330936314486E7 ; 2.0112027758733742E7 ; 0.0
14 ; 1440029.5268320185 ; 1547079.0583641338 ; 2.0013400319712684E7 ; 2.1659106817097876E7 ; 0.0
15 ; 1439708.7887737977 ; 1547079.0583641338 ; 2.14534298465447E7 ; 2.320618587546201E7 ; 0.0
16 ; 1442617.3212501311 ; 1547079.0583641338 ; 2.28931386353185E7 ; 2.4753264933826145E7 ; 0.0
17 ; 1441996.9839624588 ; 1547079.0583641338 ; 2.433575595656863E7 ; 2.630034399219028E7 ; 0.0
18 ; 1443544.6867078599 ; 1547079.0583641338 ; 2.5777752940531086E7 ; 2.7847423050554413E7 ; 0.0
19 ; 1444351.6798298226 ; 1547079.0583641338 ; 2.7221297627238944E7 ; 2.9394502108918548E7 ; 0.0
20 ; 1445336.46633349 ; 1547079.0583641338 ; 2.8665649307068765E7 ; 3.0941581167282682E7 ; 0.0
21 ; 1446763.931661308 ; 1547079.0583641338 ; 3.0110985773402255E7 ; 3.2488660225646816E7 ; 0.0
22 ; 1446095.2210268064 ; 1547079.0583641338 ; 3.1557749705063563E7 ; 3.403573928401095E7 ; 0.0
23 ; 1448522.217251812 ; 1547079.0583641338 ; 3.300384492609037E7 ; 3.558281834237508E7 ; 0.0
24 ; 1448387.4407571245 ; 1547079.0583641338 ; 3.445236714334218E7 ; 3.712989740073921E7 ; 0.0
25 ; 1449593.5014103204 ; 1547079.0583641338 ; 3.590075458409931E7 ; 3.867697645910334E7 ; 0.0
26 ; 1450536.7977452264 ; 1547079.0583641338 ; 3.735034808550963E7 ; 4.022405551746747E7 ; 0.0
27 ; 1453181.4595091457 ; 1547079.0583641338 ; 3.8800884883254856E7 ; 4.17711345758316E7 ; 0.0
28 ; 1453837.6843136847 ; 1547079.0583641338 ; 4.0254066342764005E7 ; 4.331821363419573E7 ; 0.0
29 ; 1453844.9759938356 ; 1547079.0583641338 ; 4.170790402707769E7 ; 4.486529269255986E7 ; 0.0
30 ; 1453329.2800673926 ; 1547079.0583641338 ; 4.3161749003071524E7 ; 4.641237175092399E7 ; 0.0
31 ; 1454919.6303172656 ; 1547079.0583641338 ; 4.4615078283138916E7 ; 4.795945080928812E7 ; 0.0
32 ; 1455908.7702655387 ; 1547079.0583641338 ; 4.606999791345618E7 ; 4.950652986765225E7 ; 0.0
33 ; 1456707.9688868818 ; 1547079.0583641338 ; 4.752590668372172E7 ; 5.105360892601638E7 ; 0.0
34 ; 1457464.2528561393 ; 1547079.0583641338 ; 4.89826146526086E7 ; 5.260068798438051E7 ; 0.0
35 ; 1457911.21310847 ; 1547079.0583641338 ; 5.0440078905464746E7 ; 5.4147767042744644E7 ; 0.0
36 ; 1459715.2530278652 ; 1547079.0583641338 ; 5.189799011857322E7 ; 5.5694846101108775E7 ; 0.0
37 ; 1460985.53091242 ; 1547079.0583641338 ; 5.335770537160108E7 ; 5.7241925159472905E7 ; 0.0
38 ; 1461481.8525442868 ; 1547079.0583641338 ; 5.4818690902513504E7 ; 5.8789004217837036E7 ; 0.0
39 ; 1462941.2770376124 ; 1547079.0583641338 ; 5.628017275505779E7 ; 6.0336083276201166E7 ; 0.0
40 ; 1462537.2648929353 ; 1547079.0583641338 ; 5.77431140320954E7 ; 6.18831623345653E7 ; 0.0
41 ; 1463699.5718003956 ; 1547079.0583641338 ; 5.920565129698834E7 ; 6.343024139292943E7 ; 0.0
42 ; 1464360.4619430723 ; 1547079.0583641338 ; 6.0669350868788734E7 ; 6.497732045129356E7 ; 0.0
43 ; 1464530.247338697 ; 1547079.0583641338 ; 6.213371133073181E7 ; 6.652439950965769E7 ; 0.0
44 ; 1465469.7941550105 ; 1547079.0583641338 ; 6.359824157807051E7 ; 6.807147856802182E7 ; 0.0
45 ; 1466332.5959591386 ; 1547079.0583641338 ; 6.5063711372225516E7 ; 6.961855762638596E7 ; 0.0
46 ; 1466492.6558816643 ; 1547079.0583641338 ; 6.653004396818466E7 ; 7.11656366847501E7 ; 0.0
47 ; 1467660.6578383646 ; 1547079.0583641338 ; 6.799653662406632E7 ; 7.271271574311423E7 ; 0.0
48 ; 1468215.5692632645 ; 1547079.0583641338 ; 6.946419728190468E7 ; 7.425979480147837E7 ; 0.0
49 ; 1468460.2988346624 ; 1547079.0583641338 ; 7.093241285116795E7 ; 7.580687385984251E7 ; 0.0
50 ; 1468057.5419492016 ; 1547079.0583641338 ; 7.240087315000261E7 ; 7.735395291820665E7 ; 0.0
51 ; 1468643.8843706334 ; 1547079.0583641338 ; 7.386893069195181E7 ; 7.890103197657079E7 ; 0.0
52 ; 1469279.6746444397 ; 1547079.0583641338 ; 7.533757457632245E7 ; 8.044811103493492E7 ; 0.0
53 ; 1468478.0676704817 ; 1547079.0583641338 ; 7.680685425096689E7 ; 8.199519009329906E7 ; 0.0
54 ; 1469687.6634808637 ; 1547079.0583641338 ; 7.827533231863737E7 ; 8.35422691516632E7 ; 0.0
55 ; 1468855.8926388025 ; 1547079.0583641338 ; 7.974501998211823E7 ; 8.508934821002734E7 ; 0.0
56 ; 1469684.8670809458 ; 1547079.0583641338 ; 8.121387587475704E7 ; 8.663642726839148E7 ; 0.0
57 ; 1470113.218193212 ; 1547079.0583641338 ; 8.268356074183798E7 ; 8.818350632675561E7 ; 0.0
58 ; 1469440.9914403306 ; 1547079.0583641338 ; 8.41536739600312E7 ; 8.973058538511975E7 ; 0.0
59 ; 1470297.553854813 ; 1547079.0583641338 ; 8.562311495147152E7 ; 9.127766444348389E7 ; 0.0
60 ; 1471915.6749576225 ; 1547079.0583641338 ; 8.709341250532633E7 ; 9.282474350184803E7 ; 0.0
61 ; 1471211.8065941215 ; 1547079.0583641338 ; 8.856532818028395E7 ; 9.437182256021217E7 ; 0.0
62 ; 1470530.4725885263 ; 1547079.0583641338 ; 9.003653998687807E7 ; 9.59189016185763E7 ; 0.0
63 ; 1471307.4994192468 ; 1547079.0583641338 ; 9.150707045946659E7 ; 9.746598067694044E7 ; 0.0
64 ; 1471983.2090146397 ; 1547079.0583641338 ; 9.297837795888583E7 ; 9.901305973530458E7 ; 0.0
65 ; 1472171.5988742346 ; 1547079.0583641338 ; 9.445036116790047E7 ; 1.0056013879366872E8 ; 0.0
66 ; 1471258.87661562 ; 1547079.0583641338 ; 9.592253276677471E7 ; 1.0210721785203286E8 ; 0.0
67 ; 1471850.7475054925 ; 1547079.0583641338 ; 9.739379164339033E7 ; 1.03654296910397E8 ; 0.0
68 ; 1472994.1503267514 ; 1547079.0583641338 ; 9.886564239089581E7 ; 1.0520137596876113E8 ; 0.0
69 ; 1472163.0584399693 ; 1547079.0583641338 ; 1.0033863654122257E8 ; 1.0674845502712527E8 ; 0.0
70 ; 1473569.8205966377 ; 1547079.0583641338 ; 1.0181079959966254E8 ; 1.082955340854894E8 ; 0.0
71 ; 1474279.9206373438 ; 1547079.0583641338 ; 1.0328436942025918E8 ; 1.0984261314385355E8 ; 0.0
72 ; 1473658.6733561354 ; 1547079.0583641338 ; 1.0475864934089652E8 ; 1.1138969220221768E8 ; 0.0
73 ; 1474235.4789501948 ; 1547079.0583641338 ; 1.0623230801425265E8 ; 1.1293677126058182E8 ; 0.0
74 ; 1474385.6669373089 ; 1547079.0583641338 ; 1.0770654349320284E8 ; 1.1448385031894596E8 ; 0.0
75 ; 1473538.8408406368 ; 1547079.0583641338 ; 1.0918092916014014E8 ; 1.160309293773101E8 ; 0.0
