CSV File for the City 3 on Day 91
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 306202.07531123416 ; 1.0436110258869886E8 ; 0.0 ; 0.0 ; 0.0
1 ; 306494.406793837 ; 1.0451267817556342E8 ; 306202.07531123416 ; 1.0436110258869886E8 ; 91.29
2 ; 306769.4002737662 ; 1.0497317554933041E8 ; 612696.4821050712 ; 2.088737807642623E8 ; 182.58
3 ; 306968.0970185075 ; 1.0574259769728056E8 ; 919465.8823788373 ; 3.138469563135927E8 ; 273.87
4 ; 307573.2965518916 ; 1.0682094729685637E8 ; 1226433.9793973449 ; 4.195895540108732E8 ; 365.16
5 ; 307563.9825024348 ; 1.082082267007244E8 ; 1534007.2759492365 ; 5.264105013077296E8 ; 456.45000000000005
6 ; 307979.57601011294 ; 1.0990443792339694E8 ; 1841571.2584516713 ; 6.34618728008454E8 ; 547.74
7 ; 308084.85723070597 ; 1.1190958262958756E8 ; 2149550.8344617845 ; 7.445231659318509E8 ; 639.03
8 ; 308785.2106145378 ; 1.142236621244562E8 ; 2457635.6916924906 ; 8.564327485614384E8 ; 730.3199999999999
9 ; 308960.73123204376 ; 1.1684667734587762E8 ; 2766420.9023070284 ; 9.706564106858946E8 ; 821.6099999999999
10 ; 309138.4755441759 ; 1.1977862885883972E8 ; 3075381.6335390722 ; 1.0875030880317721E9 ; 912.8999999999999
11 ; 309099.5520030266 ; 1.2301951685205048E8 ; 3384520.1090832483 ; 1.207281716890612E9 ; 1004.1899999999998
12 ; 309519.3298299873 ; 1.265693411368019E8 ; 3693619.661086275 ; 1.3303012337426624E9 ; 1095.4799999999998
13 ; 310254.5625103222 ; 1.3042810114810607E8 ; 4003138.990916262 ; 1.4568705748794644E9 ; 1186.7699999999998
14 ; 309654.38180002116 ; 1.3459579594808835E8 ; 4313393.553426584 ; 1.5872986760275705E9 ; 1278.0599999999997
15 ; 310078.6711814808 ; 1.390724242315886E8 ; 4623047.935226605 ; 1.721894471975659E9 ; 1369.3499999999997
16 ; 310518.48713750404 ; 1.4385798433389345E8 ; 4933126.606408086 ; 1.8609668962072475E9 ; 1460.6399999999996
17 ; 309848.5511163101 ; 1.4895247424049047E8 ; 5243645.09354559 ; 2.004824880541141E9 ; 1551.9299999999996
18 ; 310443.7987230658 ; 1.5435589159871316E8 ; 5553493.6446619 ; 2.1537773547816315E9 ; 1643.2199999999996
19 ; 310502.83936030645 ; 1.60068233731119E8 ; 5863937.443384966 ; 2.3081332463803444E9 ; 1734.5099999999995
20 ; 310695.80876402435 ; 1.6608949765042725E8 ; 6174440.282745272 ; 2.4682014801114635E9 ; 1825.7999999999995
21 ; 310904.5979972965 ; 1.72419680075825E8 ; 6485136.091509297 ; 2.634290977761891E9 ; 1917.0899999999995
22 ; 310751.8950296878 ; 1.7905877745044196E8 ; 6796040.689506593 ; 2.806710657837716E9 ; 2008.3799999999994
23 ; 310822.77313816844 ; 1.8600678595978558E8 ; 7106792.5845362805 ; 2.985769435288158E9 ; 2099.6699999999996
