CSV File for the City 3 on Day 238
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 52218.67787052552 ; 1.0489289334432754E8 ; 0.0 ; 0.0 ; 0.0
1 ; 51928.3375695484 ; 1.0504114003355783E8 ; 52218.67787052552 ; 1.0489289334432754E8 ; 91.29
2 ; 53213.996480629874 ; 1.0549850438169166E8 ; 104147.01544007391 ; 2.0993403337788537E8 ; 182.58
3 ; 53683.33175156532 ; 1.0626502947136348E8 ; 157361.01192070378 ; 3.1543253775957704E8 ; 273.87
4 ; 52932.78468290888 ; 1.0734075893813759E8 ; 211044.34367226908 ; 4.216975672309405E8 ; 365.16
5 ; 54258.55589247851 ; 1.0872573573025793E8 ; 263977.12835517793 ; 5.290383261690781E8 ; 456.45000000000005
6 ; 53861.00906340003 ; 1.1042000059391752E8 ; 318235.68424765643 ; 6.377640618993361E8 ; 547.74
7 ; 54226.89793372294 ; 1.1242359035431916E8 ; 372096.6933110565 ; 7.481840624932536E8 ; 639.03
8 ; 54810.26912967656 ; 1.1473653611706603E8 ; 426323.5912447794 ; 8.606076528475728E8 ; 730.3199999999999
9 ; 55241.31933572134 ; 1.1735886156204253E8 ; 481133.860374456 ; 9.753441889646388E8 ; 821.6099999999999
10 ; 55552.81033241948 ; 1.2029058152714169E8 ; 536375.1797101774 ; 1.0927030505266814E9 ; 912.8999999999999
11 ; 55468.05012487796 ; 1.235317010682154E8 ; 591927.9900425968 ; 1.212993632053823E9 ; 1004.1899999999998
12 ; 55722.08162259431 ; 1.2708221512941173E8 ; 647396.0401674748 ; 1.3365253331220384E9 ; 1095.4799999999998
13 ; 56487.63078849719 ; 1.3094210887283766E8 ; 703118.121790069 ; 1.46360754825145E9 ; 1186.7699999999998
14 ; 56359.02517305303 ; 1.3511135861860892E8 ; 759605.7525785662 ; 1.5945496571242876E9 ; 1278.0599999999997
15 ; 56924.052796988006 ; 1.3958993326112214E8 ; 815964.7777516192 ; 1.7296610157428966E9 ; 1369.3499999999997
16 ; 57000.566243065405 ; 1.4437779597517467E8 ; 872888.8305486073 ; 1.8692509490040188E9 ; 1460.6399999999996
17 ; 56447.760010025035 ; 1.494749060145734E8 ; 929889.3967916727 ; 2.0136287449791934E9 ; 1551.9299999999996
18 ; 57531.13691872662 ; 1.548812204310744E8 ; 986337.1568016977 ; 2.163103650993767E9 ; 1643.2199999999996
19 ; 56997.97006208285 ; 1.605966955891134E8 ; 1043868.2937204243 ; 2.3179848714248414E9 ; 1734.5099999999995
20 ; 56810.464786771685 ; 1.6662128840605593E8 ; 1100866.263782507 ; 2.4785815670139546E9 ; 1825.7999999999995
21 ; 57167.959740905266 ; 1.7295495729620177E8 ; 1157676.7285692787 ; 2.6452028554200106E9 ; 1917.0899999999995
22 ; 57593.014398192776 ; 1.7959766283276793E8 ; 1214844.688310184 ; 2.8181578127162123E9 ; 2008.3799999999994
23 ; 57202.73363627025 ; 1.865493681640186E8 ; 1272437.7027083768 ; 2.99775547554898E9 ; 2099.6699999999996
24 ; 58015.022207296905 ; 1.938100392295095E8 ; 1329640.436344647 ; 3.184304843712999E9 ; 2190.9599999999996
25 ; 57995.434422927334 ; 2.0006768572162357E8 ; 1387655.458551944 ; 3.378114882942508E9 ; 2282.2499999999995
26 ; 57975.36363200912 ; 2.0007582707561508E8 ; 1445650.8929748714 ; 3.5781825686641316E9 ; 2373.5399999999995
27 ; 58308.99905763298 ; 2.000842068732895E8 ; 1503626.2566068806 ; 3.7782583957397466E9 ; 2464.8299999999995
28 ; 58430.38145030141 ; 2.000928019225138E8 ; 1561935.2556645134 ; 3.978342602613036E9 ; 2556.1199999999994
