CSV File for the City 4 on Day 279
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 525849.8996473564 ; 544614.3402547861 ; 0.0 ; 0.0 ; 0.0
1 ; 525675.3091800052 ; 544614.3402547861 ; 525849.8996473564 ; 544614.3402547861 ; 0.0
2 ; 525953.2858724977 ; 544614.3402547861 ; 1051525.2088273615 ; 1089228.6805095722 ; 0.0
3 ; 526208.2961643441 ; 544614.3402547861 ; 1577478.494699859 ; 1633843.0207643583 ; 0.0
4 ; 525958.2009175862 ; 544614.3402547861 ; 2103686.790864203 ; 2178457.3610191443 ; 0.0
5 ; 527813.959600416 ; 544614.3402547861 ; 2629644.9917817893 ; 2723071.7012739303 ; 0.0
6 ; 527785.797655024 ; 544614.3402547861 ; 3157458.9513822054 ; 3267686.041528716 ; 0.0
7 ; 528566.6719078763 ; 544614.3402547861 ; 3685244.7490372295 ; 3812300.381783502 ; 0.0
8 ; 528077.7641454161 ; 544614.3402547861 ; 4213811.420945106 ; 4356914.722038289 ; 0.0
9 ; 528613.4363394376 ; 544614.3402547861 ; 4741889.185090522 ; 4901529.062293075 ; 0.0
10 ; 528399.0897006022 ; 544614.3402547861 ; 5270502.62142996 ; 5446143.402547861 ; 0.0
11 ; 529170.919845903 ; 544614.3402547861 ; 5798901.711130562 ; 5990757.742802648 ; 0.0
12 ; 528711.9185452292 ; 544614.3402547861 ; 6328072.6309764655 ; 6535372.083057434 ; 0.0
13 ; 529077.5330745612 ; 544614.3402547861 ; 6856784.549521695 ; 7079986.423312221 ; 0.0
14 ; 529939.8123772157 ; 544614.3402547861 ; 7385862.082596256 ; 7624600.763567007 ; 0.0
15 ; 529917.9804446338 ; 544614.3402547861 ; 7915801.894973472 ; 8169215.103821794 ; 0.0
16 ; 529661.0199521207 ; 544614.3402547861 ; 8445719.875418106 ; 8713829.444076579 ; 0.0
17 ; 530708.4789071954 ; 544614.3402547861 ; 8975380.895370226 ; 9258443.784331365 ; 0.0
18 ; 530922.303354559 ; 544614.3402547861 ; 9506089.374277422 ; 9803058.12458615 ; 0.0
19 ; 531436.840832605 ; 544614.3402547861 ; 1.0037011677631982E7 ; 1.0347672464840936E7 ; 0.0
20 ; 532102.6376172411 ; 544614.3402547861 ; 1.0568448518464588E7 ; 1.0892286805095721E7 ; 0.0
21 ; 531607.9261358491 ; 544614.3402547861 ; 1.110055115608183E7 ; 1.1436901145350507E7 ; 0.0
22 ; 531539.9226744636 ; 544614.3402547861 ; 1.1632159082217678E7 ; 1.1981515485605292E7 ; 0.0
23 ; 532405.0383308256 ; 544614.3402547861 ; 1.2163699004892142E7 ; 1.2526129825860078E7 ; 0.0
24 ; 532473.2702008835 ; 544614.3402547861 ; 1.2696104043222968E7 ; 1.3070744166114863E7 ; 0.0
25 ; 532575.6053214322 ; 544614.3402547861 ; 1.3228577313423852E7 ; 1.3615358506369649E7 ; 0.0
26 ; 532804.0974037186 ; 544614.3402547861 ; 1.3761152918745283E7 ; 1.4159972846624434E7 ; 0.0
27 ; 532836.2677026623 ; 544614.3402547861 ; 1.4293957016149001E7 ; 1.470458718687922E7 ; 0.0
28 ; 533709.4749145497 ; 544614.3402547861 ; 1.4826793283851663E7 ; 1.5249201527134005E7 ; 0.0
29 ; 533875.3534949732 ; 544614.3402547861 ; 1.5360502758766212E7 ; 1.579381586738879E7 ; 0.0
30 ; 534865.2962667692 ; 544614.3402547861 ; 1.5894378112261185E7 ; 1.6338430207643576E7 ; 0.0
31 ; 535203.4427040542 ; 544614.3402547861 ; 1.6429243408527955E7 ; 1.6883044547898363E7 ; 0.0
32 ; 535113.214999907 ; 544614.3402547861 ; 1.696444685123201E7 ; 1.742765888815315E7 ; 0.0
33 ; 535079.4433982729 ; 544614.3402547861 ; 1.7499560066231918E7 ; 1.7972273228407938E7 ; 0.0
34 ; 535155.6835287847 ; 544614.3402547861 ; 1.8034639509630192E7 ; 1.8516887568662725E7 ; 0.0
35 ; 534096.2497937467 ; 544614.3402547861 ; 1.8569795193158977E7 ; 1.9061501908917513E7 ; 0.0
36 ; 535619.7122109354 ; 544614.3402547861 ; 1.9103891442952722E7 ; 1.96061162491723E7 ; 0.0
37 ; 535426.8452654688 ; 544614.3402547861 ; 1.9639511155163657E7 ; 2.0150730589427087E7 ; 0.0
38 ; 535050.4898177646 ; 544614.3402547861 ; 2.0174938000429127E7 ; 2.0695344929681875E7 ; 0.0
39 ; 536727.7214560995 ; 544614.3402547861 ; 2.0709988490246892E7 ; 2.1239959269936662E7 ; 0.0
40 ; 535438.8186916836 ; 544614.3402547861 ; 2.124671621170299E7 ; 2.178457361019145E7 ; 0.0
41 ; 535809.6538463137 ; 544614.3402547861 ; 2.1782155030394673E7 ; 2.2329187950446237E7 ; 0.0
42 ; 535561.9551671366 ; 544614.3402547861 ; 2.2317964684240986E7 ; 2.2873802290701024E7 ; 0.0
43 ; 536121.5875042377 ; 544614.3402547861 ; 2.2853526639408123E7 ; 2.341841663095581E7 ; 0.0
44 ; 534809.5235548972 ; 544614.3402547861 ; 2.338964822691236E7 ; 2.39630309712106E7 ; 0.0
45 ; 534386.6849740659 ; 544614.3402547861 ; 2.392445775046726E7 ; 2.4507645311465386E7 ; 0.0
46 ; 535027.8901881884 ; 544614.3402547861 ; 2.4458844435441326E7 ; 2.5052259651720174E7 ; 0.0
47 ; 534410.2646430228 ; 544614.3402547861 ; 2.4993872325629514E7 ; 2.559687399197496E7 ; 0.0
48 ; 534718.7248207814 ; 544614.3402547861 ; 2.552828259027254E7 ; 2.614148833222975E7 ; 0.0
49 ; 533994.8448390241 ; 544614.3402547861 ; 2.606300131509332E7 ; 2.6686102672484536E7 ; 0.0
50 ; 533746.7631567965 ; 544614.3402547861 ; 2.6596996159932345E7 ; 2.7230717012739323E7 ; 0.0
51 ; 532828.1367762237 ; 544614.3402547861 ; 2.7130742923089143E7 ; 2.777533135299411E7 ; 0.0
52 ; 533705.8803559555 ; 544614.3402547861 ; 2.7663571059865367E7 ; 2.8319945693248898E7 ; 0.0
53 ; 532567.238371767 ; 544614.3402547861 ; 2.819727694022132E7 ; 2.8864560033503685E7 ; 0.0
54 ; 532669.6166749852 ; 544614.3402547861 ; 2.8729844178593088E7 ; 2.9409174373758473E7 ; 0.0
55 ; 532144.9341335106 ; 544614.3402547861 ; 2.9262513795268074E7 ; 2.995378871401326E7 ; 0.0
