CSV File for the City 6 on Day 272
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 19322.707338740278 ; 1.0366368114326839E8 ; 0.0 ; 0.0 ; 0.0
1 ; 19378.349541257543 ; 1.0381800213092269E8 ; 19322.707338740278 ; 1.0366368114326839E8 ; 264.85
2 ; 19358.97606117204 ; 1.0428096509388565E8 ; 38701.05687999782 ; 2.0748168327419108E8 ; 529.7
3 ; 19383.79944490351 ; 1.0505257003215726E8 ; 58060.03294116986 ; 3.1176264836807674E8 ; 794.5500000000001
4 ; 19531.813083388002 ; 1.061328169457375E8 ; 77443.83238607337 ; 4.16815218400234E8 ; 1059.4
5 ; 19354.805578457734 ; 1.0752170583462639E8 ; 96975.64546946136 ; 5.2294803534597147E8 ; 1324.25
6 ; 19235.24840782126 ; 1.0921923669882391E8 ; 116330.4510479191 ; 6.304697411805979E8 ; 1589.1
7 ; 19296.50868401669 ; 1.112254095383301E8 ; 135565.69945574034 ; 7.396889778794218E8 ; 1853.9499999999998
8 ; 19197.478379007796 ; 1.135402243531449E8 ; 154862.20813975704 ; 8.509143874177519E8 ; 2118.7999999999997
9 ; 19345.10688269202 ; 1.1616368114326836E8 ; 174059.68651876485 ; 9.644546117708968E8 ; 2383.6499999999996
10 ; 19697.70052300229 ; 1.1909577990870048E8 ; 193404.79340145687 ; 1.0806182929141653E9 ; 2648.4999999999995
11 ; 19411.38021967792 ; 1.2233652064944123E8 ; 213102.49392445915 ; 1.1997140728228657E9 ; 2913.3499999999995
12 ; 19555.43320184296 ; 1.258859033654906E8 ; 232513.87414413708 ; 1.322050593472307E9 ; 3178.1999999999994
13 ; 19837.10197908469 ; 1.297439280568486E8 ; 252069.30734598005 ; 1.4479364968377976E9 ; 3443.0499999999993
14 ; 19881.421644041697 ; 1.339105947235153E8 ; 271906.40932506474 ; 1.5776804248946462E9 ; 3707.899999999999
15 ; 19976.132924031375 ; 1.383859033654906E8 ; 291787.83096910646 ; 1.7115910196181614E9 ; 3972.749999999999
16 ; 20069.63535803407 ; 1.4316985398277456E8 ; 311763.9638931378 ; 1.849976922983652E9 ; 4237.599999999999
