CSV File for the City 3 on Day 215
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 33326.11461620387 ; 1.0503176471331626E8 ; 0.0 ; 0.0 ; 0.0
1 ; 33696.285776565914 ; 1.0518166458732489E8 ; 33326.11461620387 ; 1.0503176471331626E8 ; 91.29
2 ; 34202.00337444647 ; 1.0564061306313062E8 ; 67022.40039276978 ; 2.1021342930064115E8 ; 182.58
3 ; 33998.15403519727 ; 1.0640862776497528E8 ; 101224.40376721625 ; 3.158540423637718E8 ; 273.87
4 ; 34413.55911089015 ; 1.0748572530690965E8 ; 135222.55780241353 ; 4.222626701287471E8 ; 365.16
5 ; 34918.805113655304 ; 1.0887192096821067E8 ; 169636.11691330367 ; 5.297483954356568E8 ; 456.45000000000005
6 ; 35503.28505267916 ; 1.1056722836788839E8 ; 204554.922026959 ; 6.386203164038675E8 ; 547.74
7 ; 35845.33229951907 ; 1.1257165915232006E8 ; 240058.20707963814 ; 7.491875447717559E8 ; 639.03
8 ; 35821.8209115991 ; 1.1488522271121046E8 ; 275903.53937915724 ; 8.61759203924076E8 ; 730.3199999999999
9 ; 36387.503952713756 ; 1.1750792593707296E8 ; 311725.36029075633 ; 9.766444266352865E8 ; 821.6099999999999
10 ; 36728.57753660937 ; 1.2043977304205999E8 ; 348112.8642434701 ; 1.0941523525723593E9 ; 912.8999999999999
11 ; 37032.73191749158 ; 1.2368076544324583E8 ; 384841.44178007945 ; 1.2145921256144192E9 ; 1004.1899999999998
12 ; 37311.148038525826 ; 1.2723090172355616E8 ; 421874.17369757104 ; 1.338272891057665E9 ; 1095.4799999999998
13 ; 37548.76958151585 ; 1.3109017767083856E8 ; 459185.32173609687 ; 1.4655037927812214E9 ; 1186.7699999999998
14 ; 37748.71990469017 ; 1.352585863925798E8 ; 496734.09131761274 ; 1.59659397045206E9 ; 1278.0599999999997
15 ; 38471.13120928176 ; 1.3973611849907488E8 ; 534482.811222303 ; 1.7318525568446398E9 ; 1369.3499999999997
16 ; 38020.97667187859 ; 1.4452276234394673E8 ; 572953.9424315847 ; 1.8715886753437147E9 ; 1460.6399999999996
17 ; 38451.7550464307 ; 1.496185043081852E8 ; 610974.9191034633 ; 2.0161114376876614E9 ; 1551.9299999999996
18 ; 38502.09242291609 ; 1.5502332911251336E8 ; 649426.674149894 ; 2.1657299419958467E9 ; 1643.2199999999996
19 ; 38800.886002996645 ; 1.6073722014288047E8 ; 687928.7665728101 ; 2.3207532711083603E9 ; 1734.5099999999995
20 ; 38549.94586341765 ; 1.6676015977504465E8 ; 726729.6525758067 ; 2.4814904912512407E9 ; 1825.7999999999995
21 ; 38330.60906200964 ; 1.7309212968624458E8 ; 765279.5984392244 ; 2.648250651026285E9 ; 1917.0899999999995
22 ; 38890.9528278715 ; 1.7973311114451772E8 ; 803610.207501234 ; 2.8213427807125297E9 ; 2008.3799999999994
23 ; 39425.355773159215 ; 1.8668308526896584E8 ; 842501.1603291056 ; 3.0010758918570476E9 ; 2099.6699999999996
24 ; 39402.97917120116 ; 1.939420332569164E8 ; 881926.5161022648 ; 3.1877589771260133E9 ; 2190.9599999999996
25 ; 39333.538644976754 ; 2.0019797747445843E8 ; 921329.4952734659 ; 3.38170101038293E9 ; 2282.2499999999995
26 ; 39552.38117620216 ; 2.0020444765110537E8 ; 960663.0339184427 ; 3.581898987857388E9 ; 2373.5399999999995
27 ; 39947.02627273204 ; 2.0021119552956697E8 ; 1000215.4150946449 ; 3.7821034355084934E9 ; 2464.8299999999995
28 ; 39641.85518707126 ; 2.002182042071914E8 ; 1040162.441367377 ; 3.98231463103806E9 ; 2556.1199999999994
29 ; 39963.06524497772 ; 2.0022545749699074E8 ; 1079804.2965544483 ; 4.1825328352452517E9 ; 2647.4099999999994
30 ; 40017.2744715479 ; 2.002329399721201E8 ; 1119767.3617994261 ; 4.382758292742243E9 ; 2738.6999999999994
31 ; 40125.14773070035 ; 2.0024063699066827E8 ; 1159784.636270974 ; 4.582991232714363E9 ; 2829.9899999999993
32 ; 40687.654999624196 ; 2.002485347042142E8 ; 1199909.7840016745 ; 4.783231869705031E9 ; 2921.2799999999993
33 ; 40635.21930725328 ; 2.0025662005332837E8 ; 1240597.4390012987 ; 4.9834804044092455E9 ; 3012.5699999999993
34 ; 41037.11368673205 ; 2.0026488075285423E8 ; 1281232.658308552 ; 5.183737024462574E9 ; 3103.859999999999
35 ; 40970.80104013707 ; 2.0027330526943538E8 ; 1322269.7719952841 ; 5.384001905215428E9 ; 3195.149999999999
36 ; 41942.542173686415 ; 2.002818827933846E8 ; 1363240.5730354213 ; 5.584275210484863E9 ; 3286.439999999999
37 ; 42089.88581301204 ; 2.0029060320664084E8 ; 1405183.1152091078 ; 5.784557093278248E9 ; 3377.729999999999
38 ; 42100.58618431178 ; 2.0029945704824138E8 ; 1447273.0010221198 ; 5.984847696484889E9 ; 3469.019999999999
39 ; 42219.90297134888 ; 2.0030843547845393E8 ; 1489373.5872064317 ; 6.185147153533131E9 ; 3560.309999999999
40 ; 42439.51615770596 ; 2.0031753024246925E8 ; 1531593.4901777806 ; 6.385455589011584E9 ; 3651.599999999999
41 ; 42596.81552569023 ; 2.0032673363434708E8 ; 1574033.0063354867 ; 6.585773119254053E9 ; 3742.889999999999
42 ; 42926.60013083106 ; 2.00336038461736E8 ; 1616629.821861177 ; 6.7860998528884E9 ; 3834.179999999999
43 ; 42507.214118639844 ; 2.003454380117458E8 ; 1659556.421992008 ; 6.986435891350136E9 ; 3925.469999999999
44 ; 42863.50064490691 ; 2.003549260182368E8 ; 1702063.636110648 ; 7.186781329361881E9 ; 4016.759999999999
45 ; 42993.44724494781 ; 2.00364496630698E8 ; 1744927.136755555 ; 7.387136255380118E9 ; 4108.049999999999
46 ; 43320.21798735786 ; 2.0037414438481623E8 ; 1787920.5840005027 ; 7.587500752010817E9 ; 4199.339999999999
47 ; 43612.36648350378 ; 2.0038386417478085E8 ; 1831240.8019878606 ; 7.787874896395633E9 ; 4290.629999999999
48 ; 44119.78248311208 ; 2.0039365122732788E8 ; 1874853.1684713643 ; 7.988258760570414E9 ; 4381.919999999999
49 ; 43986.125099508645 ; 2.0040350107749593E8 ; 1918972.9509544764 ; 8.188652411797742E9 ; 4473.209999999999
50 ; 44238.28076973624 ; 2.0041340954604286E8 ; 1962959.076053985 ; 8.389055912875237E9 ; 4564.499999999999
51 ; 44575.32776540342 ; 2.0042337271845776E8 ; 2007197.3568237212 ; 8.58946932242128E9 ; 4655.789999999999
52 ; 44345.92075584289 ; 2.0043338692549115E8 ; 2051772.6845891245 ; 8.789892695139738E9 ; 4747.079999999999
53 ; 44890.604291602576 ; 2.004434487251209E8 ; 2096118.6053449675 ; 8.99032608206523E9 ; 4838.369999999999
54 ; 44972.366519884425 ; 2.0045355488586786E8 ; 2141009.20963657 ; 9.19076953079035E9 ; 4929.659999999999
55 ; 45172.46394666271 ; 2.0046370237137538E8 ; 2185981.576156454 ; 9.391223085676218E9 ; 5020.949999999999
56 ; 45591.341124384715 ; 2.0047388832616663E8 ; 2231154.040103117 ; 9.591686788047594E9 ; 5112.239999999999
57 ; 45942.805334513585 ; 2.0048411006249756E8 ; 2276745.3812275017 ; 9.79216067637376E9 ; 5203.529999999999
58 ; 45710.60341315861 ; 2.0049436504822567E8 ; 2322688.186562015 ; 9.992644786436258E9 ; 5294.819999999999
59 ; 46404.818138146504 ; 2.0050465089561844E8 ; 2368398.789975174 ; 1.0193139151484484E10 ; 5386.109999999999
60 ; 46499.4829515314 ; 2.005149653510305E8 ; 2414803.60811332 ; 1.0393643802380102E10 ; 5477.399999999999
61 ; 46639.98510619804 ; 2.005253062853819E8 ; 2461303.0910648513 ; 1.0594158767731133E10 ; 5568.689999999999
62 ; 46668.55068282468 ; 2.005356716853745E8 ; 2507943.0761710494 ; 1.0794684074016514E10 ; 5659.979999999999
63 ; 47360.187920100936 ; 2.0054605964538848E8 ; 2554611.626853874 ; 1.0995219745701889E10 ; 5751.269999999999
