CSV File for the City 4 on Day 244
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 187002.77213377284 ; 330273.87239794777 ; 0.0 ; 0.0 ; 0.0
1 ; 187912.78825027114 ; 330273.87239794777 ; 187002.77213377284 ; 330273.87239794777 ; 0.0
2 ; 189853.9957965194 ; 330273.87239794777 ; 374915.56038404396 ; 660547.7447958955 ; 0.0
3 ; 190070.18873786504 ; 330273.87239794777 ; 564769.5561805633 ; 990821.6171938432 ; 0.0
4 ; 190798.9870726877 ; 330273.87239794777 ; 754839.7449184284 ; 1321095.489591791 ; 0.0
5 ; 192329.0441114905 ; 330273.87239794777 ; 945638.7319911161 ; 1651369.361989739 ; 0.0
6 ; 193255.3046343619 ; 330273.87239794777 ; 1137967.7761026067 ; 1981643.2343876867 ; 0.0
7 ; 193979.1850011177 ; 330273.87239794777 ; 1331223.0807369687 ; 2311917.1067856345 ; 0.0
8 ; 194112.8953994867 ; 330273.87239794777 ; 1525202.2657380863 ; 2642190.979183582 ; 0.0
9 ; 195657.12065084002 ; 330273.87239794777 ; 1719315.161137573 ; 2972464.8515815297 ; 0.0
10 ; 196070.17558320155 ; 330273.87239794777 ; 1914972.281788413 ; 3302738.7239794773 ; 0.0
11 ; 196890.83403853688 ; 330273.87239794777 ; 2111042.4573716144 ; 3633012.596377425 ; 0.0
12 ; 197619.5517248677 ; 330273.87239794777 ; 2307933.2914101514 ; 3963286.4687753725 ; 0.0
13 ; 198225.16586886157 ; 330273.87239794777 ; 2505552.8431350193 ; 4293560.34117332 ; 0.0
14 ; 198443.24566666537 ; 330273.87239794777 ; 2703778.009003881 ; 4623834.213571268 ; 0.0
15 ; 200175.9250104039 ; 330273.87239794777 ; 2902221.2546705464 ; 4954108.085969216 ; 0.0
16 ; 200299.73830117978 ; 330273.87239794777 ; 3102397.1796809505 ; 5284381.958367164 ; 0.0
17 ; 200896.58355325062 ; 330273.87239794777 ; 3302696.9179821303 ; 5614655.830765112 ; 0.0
18 ; 201783.0561419942 ; 330273.87239794777 ; 3503593.5015353807 ; 5944929.70316306 ; 0.0
19 ; 201790.20489932477 ; 330273.87239794777 ; 3705376.557677375 ; 6275203.575561008 ; 0.0
20 ; 202664.35832467367 ; 330273.87239794777 ; 3907166.7625766997 ; 6605477.4479589565 ; 0.0
21 ; 203981.9246685529 ; 330273.87239794777 ; 4109831.120901373 ; 6935751.3203569045 ; 0.0
22 ; 205061.97441995674 ; 330273.87239794777 ; 4313813.0455699265 ; 7266025.192754853 ; 0.0
23 ; 204321.1590298412 ; 330273.87239794777 ; 4518875.0199898835 ; 7596299.065152801 ; 0.0
24 ; 205908.19807767557 ; 330273.87239794777 ; 4723196.179019725 ; 7926572.937550749 ; 0.0
25 ; 207008.7479938798 ; 330273.87239794777 ; 4929104.377097401 ; 8256846.809948697 ; 0.0
26 ; 208632.71846832437 ; 330273.87239794777 ; 5136113.125091281 ; 8587120.682346644 ; 0.0
27 ; 209870.81300065678 ; 330273.87239794777 ; 5344745.843559605 ; 8917394.554744592 ; 0.0
28 ; 209765.62453755195 ; 330273.87239794777 ; 5554616.656560262 ; 9247668.42714254 ; 0.0
29 ; 210483.38076363454 ; 330273.87239794777 ; 5764382.2810978135 ; 9577942.299540488 ; 0.0
30 ; 211139.75554889833 ; 330273.87239794777 ; 5974865.661861448 ; 9908216.171938436 ; 0.0
31 ; 211973.96676349622 ; 330273.87239794777 ; 6186005.417410346 ; 1.0238490044336384E7 ; 0.0
32 ; 212509.72745834902 ; 330273.87239794777 ; 6397979.384173842 ; 1.0568763916734332E7 ; 0.0
33 ; 212523.27898284892 ; 330273.87239794777 ; 6610489.111632192 ; 1.089903778913228E7 ; 0.0
34 ; 213536.97270268342 ; 330273.87239794777 ; 6823012.39061504 ; 1.1229311661530228E7 ; 0.0
35 ; 213546.41950041466 ; 330273.87239794777 ; 7036549.363317724 ; 1.1559585533928176E7 ; 0.0
36 ; 214321.11904613534 ; 330273.87239794777 ; 7250095.782818139 ; 1.1889859406326124E7 ; 0.0
37 ; 215257.2716910876 ; 330273.87239794777 ; 7464416.9018642735 ; 1.2220133278724073E7 ; 0.0
38 ; 216036.80577053278 ; 330273.87239794777 ; 7679674.173555361 ; 1.255040715112202E7 ; 0.0
39 ; 216936.33264770242 ; 330273.87239794777 ; 7895710.979325894 ; 1.2880681023519969E7 ; 0.0
40 ; 217284.81151782494 ; 330273.87239794777 ; 8112647.311973597 ; 1.3210954895917917E7 ; 0.0
41 ; 217478.79035651314 ; 330273.87239794777 ; 8329932.123491422 ; 1.3541228768315865E7 ; 0.0
42 ; 217718.90880480126 ; 330273.87239794777 ; 8547410.913847936 ; 1.3871502640713813E7 ; 0.0
43 ; 217277.2078915311 ; 330273.87239794777 ; 8765129.822652737 ; 1.420177651311176E7 ; 0.0
44 ; 218146.91832126578 ; 330273.87239794777 ; 8982407.030544268 ; 1.4532050385509709E7 ; 0.0
45 ; 218274.03122323696 ; 330273.87239794777 ; 9200553.948865533 ; 1.4862324257907657E7 ; 0.0
46 ; 218613.93388790762 ; 330273.87239794777 ; 9418827.98008877 ; 1.5192598130305605E7 ; 0.0
47 ; 219127.7594035433 ; 330273.87239794777 ; 9637441.913976679 ; 1.5522872002703553E7 ; 0.0
48 ; 220641.46505743585 ; 330273.87239794777 ; 9856569.673380222 ; 1.5853145875101501E7 ; 0.0
49 ; 220497.5222093253 ; 330273.87239794777 ; 1.0077211138437659E7 ; 1.618341974749945E7 ; 0.0
50 ; 219381.04618792323 ; 330273.87239794777 ; 1.0297708660646984E7 ; 1.6513693619897397E7 ; 0.0
51 ; 219907.05923990597 ; 330273.87239794777 ; 1.0517089706834907E7 ; 1.6843967492295343E7 ; 0.0
52 ; 219653.4698149753 ; 330273.87239794777 ; 1.0736996766074812E7 ; 1.717424136469329E7 ; 0.0
53 ; 221388.46091512404 ; 330273.87239794777 ; 1.0956650235889787E7 ; 1.750451523709124E7 ; 0.0
54 ; 221584.5470172058 ; 330273.87239794777 ; 1.117803869680491E7 ; 1.7834789109489188E7 ; 0.0
55 ; 221578.592549166 ; 330273.87239794777 ; 1.1399623243822116E7 ; 1.8165062981887136E7 ; 0.0
56 ; 222148.4025881058 ; 330273.87239794777 ; 1.1621201836371282E7 ; 1.8495336854285084E7 ; 0.0
57 ; 222660.04932344452 ; 330273.87239794777 ; 1.1843350238959389E7 ; 1.882561072668303E7 ; 0.0
58 ; 222567.33570731408 ; 330273.87239794777 ; 1.2066010288282834E7 ; 1.915588459908098E7 ; 0.0
59 ; 222489.93487730582 ; 330273.87239794777 ; 1.2288577623990148E7 ; 1.9486158471478928E7 ; 0.0
60 ; 223689.36788938515 ; 330273.87239794777 ; 1.2511067558867455E7 ; 1.9816432343876876E7 ; 0.0
61 ; 223589.73956998624 ; 330273.87239794777 ; 1.273475692675684E7 ; 2.0146706216274824E7 ; 0.0
62 ; 224402.19389948185 ; 330273.87239794777 ; 1.2958346666326826E7 ; 2.0476980088672772E7 ; 0.0
63 ; 224831.94782806456 ; 330273.87239794777 ; 1.3182748860226309E7 ; 2.080725396107072E7 ; 0.0
64 ; 225058.73076617048 ; 330273.87239794777 ; 1.3407580808054373E7 ; 2.113752783346867E7 ; 0.0
65 ; 225186.617031413 ; 330273.87239794777 ; 1.3632639538820542E7 ; 2.1467801705866616E7 ; 0.0
66 ; 226054.44464743682 ; 330273.87239794777 ; 1.3857826155851955E7 ; 2.1798075578264564E7 ; 0.0
67 ; 225952.24916656842 ; 330273.87239794777 ; 1.4083880600499392E7 ; 2.2128349450662512E7 ; 0.0
68 ; 226624.3231887989 ; 330273.87239794777 ; 1.430983284966596E7 ; 2.245862332306046E7 ; 0.0
69 ; 227001.38954286635 ; 330273.87239794777 ; 1.4536457172854759E7 ; 2.278889719545841E7 ; 0.0
70 ; 226858.07023826396 ; 330273.87239794777 ; 1.4763458562397625E7 ; 2.3119171067856357E7 ; 0.0
71 ; 226276.1389954717 ; 330273.87239794777 ; 1.499031663263589E7 ; 2.3449444940254305E7 ; 0.0
72 ; 227430.60688395865 ; 330273.87239794777 ; 1.5216592771631362E7 ; 2.3779718812652253E7 ; 0.0
73 ; 226833.12195452498 ; 330273.87239794777 ; 1.544402337851532E7 ; 2.41099926850502E7 ; 0.0
74 ; 226465.2156523449 ; 330273.87239794777 ; 1.5670856500469845E7 ; 2.444026655744815E7 ; 0.0
75 ; 226510.5871143902 ; 330273.87239794777 ; 1.589732171612219E7 ; 2.4770540429846097E7 ; 0.0
76 ; 227650.40658163943 ; 330273.87239794777 ; 1.612383230323658E7 ; 2.5100814302244045E7 ; 0.0
77 ; 227805.8523184364 ; 330273.87239794777 ; 1.635148270981822E7 ; 2.5431088174641993E7 ; 0.0
78 ; 228552.31447674503 ; 330273.87239794777 ; 1.6579288562136656E7 ; 2.576136204703994E7 ; 0.0
79 ; 227894.89476043987 ; 330273.87239794777 ; 1.68078408766134E7 ; 2.609163591943789E7 ; 0.0
80 ; 228680.38089643238 ; 330273.87239794777 ; 1.7035735771373842E7 ; 2.6421909791835837E7 ; 0.0
81 ; 230059.16335792927 ; 330273.87239794777 ; 1.7264416152270276E7 ; 2.6752183664233785E7 ; 0.0
82 ; 230294.0812757857 ; 330273.87239794777 ; 1.7494475315628204E7 ; 2.7082457536631733E7 ; 0.0
83 ; 230488.70360645532 ; 330273.87239794777 ; 1.772476939690399E7 ; 2.741273140902968E7 ; 0.0
84 ; 230412.03070599376 ; 330273.87239794777 ; 1.795525810051045E7 ; 2.774300528142763E7 ; 0.0
85 ; 230945.49108304584 ; 330273.87239794777 ; 1.818567013121644E7 ; 2.8073279153825577E7 ; 0.0
86 ; 230722.45370263763 ; 330273.87239794777 ; 1.8416615622299485E7 ; 2.8403553026223525E7 ; 0.0
87 ; 231738.50254820698 ; 330273.87239794777 ; 1.864733807600212E7 ; 2.8733826898621473E7 ; 0.0
88 ; 231938.6789179242 ; 330273.87239794777 ; 1.8879076578550328E7 ; 2.906410077101942E7 ; 0.0
89 ; 230943.7776899943 ; 330273.87239794777 ; 1.9111015257468253E7 ; 2.939437464341737E7 ; 0.0
90 ; 231826.44181498612 ; 330273.87239794777 ; 1.9341959035158247E7 ; 2.9724648515815318E7 ; 0.0
91 ; 232506.62510618957 ; 330273.87239794777 ; 1.9573785476973232E7 ; 3.0054922388213266E7 ; 0.0
92 ; 232218.3834424458 ; 330273.87239794777 ; 1.980629210207942E7 ; 3.0385196260611214E7 ; 0.0
93 ; 233199.16888567898 ; 330273.87239794777 ; 2.0038510485521868E7 ; 3.071547013300916E7 ; 0.0
94 ; 231954.76184672286 ; 330273.87239794777 ; 2.0271709654407546E7 ; 3.104574400540711E7 ; 0.0
95 ; 232339.37680726056 ; 330273.87239794777 ; 2.0503664416254267E7 ; 3.1376017877805058E7 ; 0.0
96 ; 232618.0425024404 ; 330273.87239794777 ; 2.073600379306153E7 ; 3.1706291750203006E7 ; 0.0
97 ; 232248.294311966 ; 330273.87239794777 ; 2.096862183556397E7 ; 3.2036565622600954E7 ; 0.0
98 ; 231521.16518802402 ; 330273.87239794777 ; 2.1200870129875936E7 ; 3.2366839494998902E7 ; 0.0
99 ; 231548.0955498213 ; 330273.87239794777 ; 2.143239129506396E7 ; 3.269711336739685E7 ; 0.0
100 ; 231520.26978823682 ; 330273.87239794777 ; 2.1663939390613783E7 ; 3.30273872397948E7 ; 0.0
101 ; 231208.4309446153 ; 330273.87239794777 ; 2.189545966040202E7 ; 3.3357661112192746E7 ; 0.0
102 ; 231438.1034666681 ; 330273.87239794777 ; 2.2126668091346633E7 ; 3.3687934984590694E7 ; 0.0
103 ; 231653.0597362976 ; 330273.87239794777 ; 2.23581061948133E7 ; 3.401820885698864E7 ; 0.0
104 ; 231088.54282694173 ; 330273.87239794777 ; 2.2589759254549596E7 ; 3.434848272938658E7 ; 0.0
105 ; 231860.78073622053 ; 330273.87239794777 ; 2.282084779737654E7 ; 3.467875660178453E7 ; 0.0
106 ; 232559.01295406875 ; 330273.87239794777 ; 2.305270857811276E7 ; 3.500903047418247E7 ; 0.0
107 ; 232159.5229362655 ; 330273.87239794777 ; 2.3285267591066826E7 ; 3.5339304346580416E7 ; 0.0
