CSV File for the City 4 on Day 311
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 891271.5446532526 ; 924337.0822337981 ; 0.0 ; 0.0 ; 0.0
1 ; 892210.3719980118 ; 924337.0822337981 ; 891271.5446532526 ; 924337.0822337981 ; 0.0
2 ; 893065.8336985712 ; 924337.0822337981 ; 1783481.9166512643 ; 1848674.1644675962 ; 0.0
3 ; 893429.6912558783 ; 924337.0822337981 ; 2676547.7503498355 ; 2773011.246701394 ; 0.0
4 ; 894760.7737942808 ; 924337.0822337981 ; 3569977.4416057137 ; 3697348.3289351924 ; 0.0
5 ; 896032.9938776548 ; 924337.0822337981 ; 4464738.2153999945 ; 4621685.411168991 ; 0.0
6 ; 896245.0453116071 ; 924337.0822337981 ; 5360771.209277649 ; 5546022.493402788 ; 0.0
7 ; 896678.4546212668 ; 924337.0822337981 ; 6257016.254589257 ; 6470359.575636586 ; 0.0
8 ; 898407.9457136064 ; 924337.0822337981 ; 7153694.709210523 ; 7394696.657870384 ; 0.0
9 ; 899247.5206887147 ; 924337.0822337981 ; 8052102.65492413 ; 8319033.740104182 ; 0.0
10 ; 898550.6556293729 ; 924337.0822337981 ; 8951350.175612845 ; 9243370.82233798 ; 0.0
11 ; 900231.3248733437 ; 924337.0822337981 ; 9849900.831242217 ; 1.0167707904571777E7 ; 0.0
12 ; 901345.6374410783 ; 924337.0822337981 ; 1.075013215611556E7 ; 1.1092044986805575E7 ; 0.0
13 ; 900898.0088371668 ; 924337.0822337981 ; 1.1651477793556638E7 ; 1.2016382069039373E7 ; 0.0
14 ; 901154.4658223544 ; 924337.0822337981 ; 1.2552375802393805E7 ; 1.294071915127317E7 ; 0.0
15 ; 902943.5932695973 ; 924337.0822337981 ; 1.345353026821616E7 ; 1.3865056233506968E7 ; 0.0
16 ; 902993.1520855636 ; 924337.0822337981 ; 1.4356473861485757E7 ; 1.4789393315740766E7 ; 0.0
17 ; 903907.7775817739 ; 924337.0822337981 ; 1.525946701357132E7 ; 1.5713730397974564E7 ; 0.0
18 ; 904701.8928112802 ; 924337.0822337981 ; 1.6163374791153094E7 ; 1.6638067480208362E7 ; 0.0
19 ; 906247.8778880466 ; 924337.0822337981 ; 1.7068076683964375E7 ; 1.756240456244216E7 ; 0.0
20 ; 907016.861764951 ; 924337.0822337981 ; 1.797432456185242E7 ; 1.848674164467596E7 ; 0.0
21 ; 907744.3960665861 ; 924337.0822337981 ; 1.8881341423617374E7 ; 1.9411078726909757E7 ; 0.0
22 ; 908439.0459232648 ; 924337.0822337981 ; 1.978908581968396E7 ; 2.0335415809143554E7 ; 0.0
23 ; 910172.2848139766 ; 924337.0822337981 ; 2.0697524865607228E7 ; 2.1259752891377352E7 ; 0.0
24 ; 909367.9588957703 ; 924337.0822337981 ; 2.1607697150421206E7 ; 2.218408997361115E7 ; 0.0
25 ; 911146.3376666427 ; 924337.0822337981 ; 2.2517065109316975E7 ; 2.3108427055844948E7 ; 0.0
26 ; 911716.5524391312 ; 924337.0822337981 ; 2.3428211446983617E7 ; 2.4032764138078745E7 ; 0.0
27 ; 912880.2225705758 ; 924337.0822337981 ; 2.4339927999422748E7 ; 2.4957101220312543E7 ; 0.0
28 ; 912838.6039760676 ; 924337.0822337981 ; 2.5252808221993323E7 ; 2.588143830254634E7 ; 0.0
29 ; 914430.7871688474 ; 924337.0822337981 ; 2.616564682596939E7 ; 2.680577538478014E7 ; 0.0
30 ; 915850.6110023985 ; 924337.0822337981 ; 2.7080077613138236E7 ; 2.7730112467013936E7 ; 0.0
31 ; 915967.5040668906 ; 924337.0822337981 ; 2.7995928224140633E7 ; 2.8654449549247734E7 ; 0.0
32 ; 915972.7428362098 ; 924337.0822337981 ; 2.8911895728207525E7 ; 2.9578786631481532E7 ; 0.0
33 ; 916982.7413436944 ; 924337.0822337981 ; 2.9827868471043736E7 ; 3.050312371371533E7 ; 0.0
34 ; 917086.5393267974 ; 924337.0822337981 ; 3.074485121238743E7 ; 3.1427460795949128E7 ; 0.0
35 ; 917059.9633099923 ; 924337.0822337981 ; 3.166193775171423E7 ; 3.2351797878182925E7 ; 0.0
36 ; 918974.4863933316 ; 924337.0822337981 ; 3.257899771502422E7 ; 3.3276134960416723E7 ; 0.0
37 ; 918459.4568206191 ; 924337.0822337981 ; 3.3497972201417554E7 ; 3.420047204265052E7 ; 0.0
38 ; 919335.0141140384 ; 924337.0822337981 ; 3.441643165823817E7 ; 3.512480912488432E7 ; 0.0
39 ; 920193.4130738704 ; 924337.0822337981 ; 3.533576667235221E7 ; 3.6049146207118124E7 ; 0.0
40 ; 920949.2331804364 ; 924337.0822337981 ; 3.625596008542608E7 ; 3.6973483289351925E7 ; 0.0
41 ; 921575.5075639059 ; 924337.0822337981 ; 3.717690931860651E7 ; 3.789782037158573E7 ; 0.0
42 ; 921776.4858254193 ; 924337.0822337981 ; 3.8098484826170415E7 ; 3.882215745381953E7 ; 0.0
43 ; 921046.4742454833 ; 924337.0822337981 ; 3.9020261311995834E7 ; 3.974649453605333E7 ; 0.0
44 ; 921954.8790007306 ; 924337.0822337981 ; 3.9941307786241315E7 ; 4.067083161828713E7 ; 0.0
45 ; 922298.1393541197 ; 924337.0822337981 ; 4.0863262665242046E7 ; 4.159516870052093E7 ; 0.0
46 ; 922787.6282561619 ; 924337.0822337981 ; 4.178556080459616E7 ; 4.2519505782754734E7 ; 0.0
47 ; 922344.7423120547 ; 924337.0822337981 ; 4.270834843285233E7 ; 4.3443842864988536E7 ; 0.0
48 ; 923429.6816704624 ; 924337.0822337981 ; 4.363069317516438E7 ; 4.436817994722234E7 ; 0.0
49 ; 923784.3886786923 ; 924337.0822337981 ; 4.4554122856834844E7 ; 4.529251702945614E7 ; 0.0
50 ; 924295.0764815665 ; 924337.0822337981 ; 4.5477907245513536E7 ; 4.621685411168994E7 ; 0.0
51 ; 923823.4993010461 ; 924337.0822337981 ; 4.64022023219951E7 ; 4.714119119392374E7 ; 0.0
52 ; 924337.0822337981 ; 924337.0822337981 ; 4.732602582129615E7 ; 4.806552827615754E7 ; 0.0
53 ; 923863.6742519939 ; 924337.0822337981 ; 4.825036290352995E7 ; 4.8989865358391345E7 ; 0.0
54 ; 923739.4673976182 ; 924337.0822337981 ; 4.9174226577781945E7 ; 4.9914202440625146E7 ; 0.0
55 ; 924314.2917656079 ; 924337.0822337981 ; 5.009796604517956E7 ; 5.083853952285895E7 ; 0.0
56 ; 922615.1998963291 ; 924337.0822337981 ; 5.102228033694517E7 ; 5.176287660509275E7 ; 0.0
57 ; 922649.2502866718 ; 924337.0822337981 ; 5.19448955368415E7 ; 5.268721368732655E7 ; 0.0
58 ; 920794.567821219 ; 924337.0822337981 ; 5.2867544787128165E7 ; 5.361155076956035E7 ; 0.0
59 ; 921765.1117340849 ; 924337.0822337981 ; 5.3788339354949385E7 ; 5.453588785179415E7 ; 0.0
60 ; 919863.3610521342 ; 924337.0822337981 ; 5.471010446668347E7 ; 5.5460224934027955E7 ; 0.0
61 ; 919378.1358774812 ; 924337.0822337981 ; 5.56299678277356E7 ; 5.638456201626176E7 ; 0.0
62 ; 919719.3088990794 ; 924337.0822337981 ; 5.6549345963613085E7 ; 5.730889909849556E7 ; 0.0
63 ; 917578.9264646868 ; 924337.0822337981 ; 5.746906527251217E7 ; 5.823323618072936E7 ; 0.0
64 ; 917679.4111627069 ; 924337.0822337981 ; 5.838664419897685E7 ; 5.915757326296316E7 ; 0.0
65 ; 916303.2561065158 ; 924337.0822337981 ; 5.9304323610139556E7 ; 6.008191034519696E7 ; 0.0
66 ; 916042.4197157726 ; 924337.0822337981 ; 6.0220626866246074E7 ; 6.1006247427430764E7 ; 0.0
67 ; 915020.2804560708 ; 924337.0822337981 ; 6.1136669285961844E7 ; 6.1930584509664565E7 ; 0.0
68 ; 914084.7783823519 ; 924337.0822337981 ; 6.205168956641792E7 ; 6.285492159189837E7 ; 0.0
69 ; 912840.9557209816 ; 924337.0822337981 ; 6.296577434480027E7 ; 6.377925867413217E7 ; 0.0
70 ; 912433.383617441 ; 924337.0822337981 ; 6.3878615300521255E7 ; 6.470359575636597E7 ; 0.0
71 ; 910176.9094568723 ; 924337.0822337981 ; 6.479104868413869E7 ; 6.562793283859977E7 ; 0.0
72 ; 908944.6071509918 ; 924337.0822337981 ; 6.5701225593595564E7 ; 6.655226992083357E7 ; 0.0
73 ; 909990.3686720909 ; 924337.0822337981 ; 6.661017020074656E7 ; 6.747660700306737E7 ; 0.0
74 ; 907683.128423195 ; 924337.0822337981 ; 6.752016056941865E7 ; 6.840094408530118E7 ; 0.0
75 ; 906322.0401167215 ; 924337.0822337981 ; 6.842784369784185E7 ; 6.932528116753498E7 ; 0.0
76 ; 905617.1210632739 ; 924337.0822337981 ; 6.933416573795858E7 ; 7.024961824976878E7 ; 0.0
77 ; 905183.207399383 ; 924337.0822337981 ; 7.023978285902186E7 ; 7.117395533200258E7 ; 0.0
78 ; 904315.5671122262 ; 924337.0822337981 ; 7.114496606642124E7 ; 7.209829241423638E7 ; 0.0
79 ; 904203.7274999024 ; 924337.0822337981 ; 7.204928163353346E7 ; 7.302262949647018E7 ; 0.0
