CSV File for the City 6 on Day 189
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 6046.872386430997 ; 1.0419957143282126E8 ; 0.0 ; 0.0 ; 0.0
1 ; 6051.734896499712 ; 1.0435389242047556E8 ; 6046.872386430997 ; 1.0419957143282126E8 ; 264.85
2 ; 6112.224028383052 ; 1.0481685538343851E8 ; 12098.607282930709 ; 2.0855346385329682E8 ; 529.7
3 ; 6222.414229870222 ; 1.0558846032171012E8 ; 18210.831311313763 ; 3.1337031923673534E8 ; 794.5500000000001
4 ; 6160.982080996156 ; 1.0666870723529036E8 ; 24433.245541183984 ; 4.1895877955844545E8 ; 1059.4
5 ; 6169.212868490133 ; 1.0805759612417926E8 ; 30594.22762218014 ; 5.256274867937358E8 ; 1324.25
6 ; 6182.390262319863 ; 1.0975512698837678E8 ; 36763.44049067027 ; 6.336850829179151E8 ; 1589.1
7 ; 6321.94297984117 ; 1.1176129982788296E8 ; 42945.830752990136 ; 7.434402099062918E8 ; 1853.9499999999998
8 ; 6150.758574340192 ; 1.1407611464269777E8 ; 49267.77373283131 ; 8.552015097341748E8 ; 2118.7999999999997
9 ; 6324.653168449222 ; 1.1669957143282123E8 ; 55418.5323071715 ; 9.692776243768727E8 ; 2383.6499999999996
10 ; 6544.51837258578 ; 1.1963167019825335E8 ; 61743.185475620725 ; 1.0859771958096938E9 ; 2648.4999999999995
11 ; 6338.200956762428 ; 1.228724109389941E8 ; 68287.70384820651 ; 1.2056088660079472E9 ; 2913.3499999999995
12 ; 6611.262189101033 ; 1.2642179365504347E8 ; 74625.90480496894 ; 1.3284812769469414E9 ; 3178.1999999999994
13 ; 6544.264760381019 ; 1.3027981834640147E8 ; 81237.16699406998 ; 1.4549030706019847E9 ; 3443.0499999999993
14 ; 6897.784994374941 ; 1.3444648501306817E8 ; 87781.431754451 ; 1.5851828889483862E9 ; 3707.899999999999
15 ; 6989.3210967963305 ; 1.3892179365504345E8 ; 94679.21674882594 ; 1.7196293739614544E9 ; 3972.749999999999
16 ; 7072.879205402279 ; 1.4370574427232742E8 ; 101668.53784562227 ; 1.8585511676164978E9 ; 4237.599999999999
17 ; 7058.394687451314 ; 1.4879833686492002E8 ; 108741.41705102455 ; 2.0022569118888252E9 ; 4502.45
18 ; 7112.441598575047 ; 1.5419957143282124E8 ; 115799.81173847587 ; 2.151055248753745E9 ; 4767.3
19 ; 7029.131112065839 ; 1.5990944797603112E8 ; 122912.25333705092 ; 2.3052548201865664E9 ; 5032.150000000001
20 ; 7062.284546954832 ; 1.6592796649454963E8 ; 129941.38444911675 ; 2.4651642681625977E9 ; 5297.000000000001
21 ; 7049.177363388916 ; 1.722551269883768E8 ; 137003.6689960716 ; 2.6310922346571474E9 ; 5561.850000000001
22 ; 7158.63887283204 ; 1.788909294575126E8 ; 144052.8463594605 ; 2.803347361645524E9 ; 5826.700000000002
23 ; 7387.102031500738 ; 1.8583537390195706E8 ; 151211.48523229253 ; 2.9822382911030364E9 ; 6091.550000000002
24 ; 7476.391923127756 ; 1.9308846032171014E8 ; 158598.58726379328 ; 3.1680736650049934E9 ; 6356.400000000002
25 ; 7740.534735403896 ; 1.9933822961495534E8 ; 166074.97918692103 ; 3.3611621253267035E9 ; 6621.250000000003
26 ; 7722.844209169188 ; 1.9933822961495534E8 ; 173815.51392232493 ; 3.560500354941659E9 ; 6886.100000000003
27 ; 7747.530487255805 ; 1.9933822961495534E8 ; 181538.3581314941 ; 3.7598385845566144E9 ; 7150.9500000000035
28 ; 7694.0567519383885 ; 1.9933822961495534E8 ; 189285.88861874992 ; 3.95917681417157E9 ; 7415.800000000004
29 ; 7678.620485178228 ; 1.9933822961495534E8 ; 196979.9453706883 ; 4.1585150437865252E9 ; 7680.650000000004
30 ; 7691.076934879394 ; 1.9933822961495534E8 ; 204658.56585586653 ; 4.357853273401481E9 ; 7945.500000000005
31 ; 7721.36164780837 ; 1.9933822961495534E8 ; 212349.64279074591 ; 4.557191503016436E9 ; 8210.350000000004
32 ; 7779.307643302404 ; 1.9933822961495534E8 ; 220071.0044385543 ; 4.756529732631391E9 ; 8475.200000000004
33 ; 7677.982346795908 ; 1.9933822961495534E8 ; 227850.31208185668 ; 4.9558679622463455E9 ; 8740.050000000005
34 ; 7958.940437821845 ; 1.9933822961495534E8 ; 235528.2944286526 ; 5.1552061918613E9 ; 9004.900000000005
35 ; 7874.574253067218 ; 1.9933822961495534E8 ; 243487.23486647443 ; 5.354544421476255E9 ; 9269.750000000005
36 ; 8013.248143965122 ; 1.9933822961495534E8 ; 251361.80911954166 ; 5.55388265109121E9 ; 9534.600000000006
37 ; 7893.429220848096 ; 1.9933822961495534E8 ; 259375.05726350678 ; 5.753220880706165E9 ; 9799.450000000006
38 ; 7830.070095345619 ; 1.9933822961495534E8 ; 267268.4864843549 ; 5.95255911032112E9 ; 10064.300000000007
39 ; 7803.544299273006 ; 1.9933822961495534E8 ; 275098.5565797005 ; 6.151897339936075E9 ; 10329.150000000007
40 ; 7962.44045396109 ; 1.9933822961495534E8 ; 282902.1008789735 ; 6.35123556955103E9 ; 10594.000000000007
41 ; 7960.327806113743 ; 1.9933822961495534E8 ; 290864.5413329346 ; 6.550573799165985E9 ; 10858.850000000008
42 ; 7925.411307506228 ; 1.9933822961495534E8 ; 298824.8691390483 ; 6.74991202878094E9 ; 11123.700000000008
43 ; 7905.0376555753455 ; 1.9933822961495534E8 ; 306750.28044655453 ; 6.949250258395895E9 ; 11388.550000000008
44 ; 7940.267936707523 ; 1.9933822961495534E8 ; 314655.31810212985 ; 7.14858848801085E9 ; 11653.400000000009
45 ; 7898.1527520614045 ; 1.9933822961495534E8 ; 322595.5860388374 ; 7.347926717625805E9 ; 11918.25000000001
46 ; 7914.1314543356575 ; 1.9933822961495534E8 ; 330493.7387908988 ; 7.54726494724076E9 ; 12183.10000000001
47 ; 7809.300191767934 ; 1.9933822961495534E8 ; 338407.87024523446 ; 7.746603176855715E9 ; 12447.95000000001
48 ; 7958.6038321277265 ; 1.9933822961495534E8 ; 346217.1704370024 ; 7.94594140647067E9 ; 12712.80000000001
49 ; 7724.779413079394 ; 1.9933822961495534E8 ; 354175.7742691301 ; 8.145279636085625E9 ; 12977.65000000001
50 ; 7876.06755863389 ; 1.9933822961495534E8 ; 361900.55368220946 ; 8.34461786570058E9 ; 13242.500000000011
51 ; 7806.173591871815 ; 1.9933822961495534E8 ; 369776.6212408433 ; 8.543956095315535E9 ; 13507.350000000011
52 ; 8053.794914144335 ; 1.9933822961495534E8 ; 377582.7948327151 ; 8.74329432493049E9 ; 13772.200000000012
53 ; 7860.965730411209 ; 1.9933822961495534E8 ; 385636.58974685945 ; 8.942632554545446E9 ; 14037.050000000012
