CSV File for the City 3 on Day 10
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 304384.61765651195 ; 1.0389775677690691E8 ; 0.0 ; 0.0 ; 0.0
1 ; 304385.2437618669 ; 1.0404718158731446E8 ; 304384.61765651195 ; 1.0389775677690691E8 ; 91.29
2 ; 305043.12084911414 ; 1.0450568183475894E8 ; 608769.8614183788 ; 2.0794493836422136E8 ; 182.58
3 ; 305650.00050140324 ; 1.0527328135032478E8 ; 913812.9822674929 ; 3.1245062019898033E8 ; 273.87
4 ; 305433.55506574037 ; 1.0635000300283173E8 ; 1219462.982768896 ; 4.177239015493051E8 ; 365.16
5 ; 305911.86916443927 ; 1.0773586817363343E8 ; 1524896.5378346364 ; 5.240739045521368E8 ; 456.45000000000005
6 ; 305839.67360696645 ; 1.0943089620634031E8 ; 1830808.4069990758 ; 6.318097727257702E8 ; 547.74
7 ; 306664.1040634843 ; 1.1143510385836986E8 ; 2136648.0806060424 ; 7.412406689321105E8 ; 639.03
8 ; 306834.34604606824 ; 1.1374850478609154E8 ; 2443312.1846695268 ; 8.526757727904804E8 ; 730.3199999999999
9 ; 307482.6043757777 ; 1.1637110909747538E8 ; 2750146.530715595 ; 9.66424277576572E8 ; 821.6099999999999
10 ; 307380.6502029071 ; 1.193029230046893E8 ; 3057629.1350913728 ; 1.0827953866740472E9 ; 912.8999999999999
11 ; 307649.3708026442 ; 1.2254394860364825E8 ; 3365009.78529428 ; 1.2020983096787364E9 ; 1004.1899999999998
12 ; 307489.99169061775 ; 1.2609418379843724E8 ; 3672659.156096924 ; 1.3246422582823846E9 ; 1095.4799999999998
13 ; 308210.4487037626 ; 1.2995362237688836E8 ; 3980149.147787542 ; 1.450736442080822E9 ; 1186.7699999999998
14 ; 307955.40415756666 ; 1.341222542310317E8 ; 4288359.596491305 ; 1.5806900644577103E9 ; 1278.0599999999997
15 ; 308691.47623722145 ; 1.3860006570449764E8 ; 4596315.000648872 ; 1.714812318688742E9 ; 1369.3499999999997
16 ; 308163.8020391267 ; 1.433870400398688E8 ; 4905006.476886094 ; 1.8534123843932395E9 ; 1460.6399999999996
17 ; 308601.5897773275 ; 1.484831578935347E8 ; 5213170.2789252205 ; 1.9967994244331083E9 ; 1551.9299999999996
18 ; 308743.1795729891 ; 1.5388839788414168E8 ; 5521771.868702548 ; 2.145282582326643E9 ; 1643.2199999999996
19 ; 308460.898994993 ; 1.5960273714287004E8 ; 5830515.048275537 ; 2.299170980210785E9 ; 1734.5099999999995
20 ; 309089.1430452162 ; 1.656261518386353E8 ; 6138975.94727053 ; 2.458773717353655E9 ; 1825.7999999999995
21 ; 309262.52463668794 ; 1.7195861765775964E8 ; 6448065.090315746 ; 2.6243998691922903E9 ; 1917.0899999999995
22 ; 309225.63732997654 ; 1.7860011022458774E8 ; 6757327.614952434 ; 2.79635848685005E9 ; 2008.3799999999994
23 ; 308769.1006603634 ; 1.855506054560387E8 ; 7066553.252282411 ; 2.974958597074638E9 ; 2099.6699999999996
24 ; 309551.76393930736 ; 1.9281007984858626E8 ; 7375322.352942774 ; 3.160509202530677E9 ; 2190.9599999999996
25 ; 309762.6677722698 ; 1.9906655159855998E8 ; 7684874.116882081 ; 3.353319282379263E9 ; 2282.2499999999995
26 ; 310271.7496010779 ; 1.9907354680187845E8 ; 7994636.784654351 ; 3.552385833977823E9 ; 2373.5399999999995
27 ; 310120.82584004954 ; 1.9908081408977756E8 ; 8304908.534255429 ; 3.751459380779701E9 ; 2464.8299999999995
28 ; 309867.7898694751 ; 1.990883339423662E8 ; 8615029.360095479 ; 3.9505401948694787E9 ; 2556.1199999999994
29 ; 309587.7301048529 ; 1.9909608801257053E8 ; 8924897.149964953 ; 4.149628528811845E9 ; 2647.4099999999994
30 ; 310340.05258879316 ; 1.991040591282034E8 ; 9234484.880069805 ; 4.348724616824415E9 ; 2738.6999999999994
31 ; 309856.05998757406 ; 1.9911223127207348E8 ; 9544824.932658598 ; 4.547828675952619E9 ; 2829.9899999999993
32 ; 310027.58196550113 ; 1.99120589545883E8 ; 9854680.992646173 ; 4.746940907224692E9 ; 2921.2799999999993
33 ; 310188.7258192303 ; 1.991291201227214E8 ; 1.0164708574611673E7 ; 4.946061496770576E9 ; 3012.5699999999993
34 ; 310752.97252239636 ; 1.9913781019206685E8 ; 1.0474897300430903E7 ; 5.145190616893297E9 ; 3103.859999999999
35 ; 310550.97514696675 ; 1.9914664790039882E8 ; 1.07856502729533E7 ; 5.344328427085364E9 ; 3195.149999999999
36 ; 310558.4741854921 ; 1.9915562228982443E8 ; 1.1096201248100266E7 ; 5.543475074985764E9 ; 3286.439999999999
37 ; 311019.5274223363 ; 1.9916472323653013E8 ; 1.1406759722285759E7 ; 5.742630697275588E9 ; 3377.729999999999
38 ; 311351.4409540435 ; 1.9917394139038414E8 ; 1.1717779249708096E7 ; 5.941795420512118E9 ; 3469.019999999999
39 ; 311505.8785145675 ; 1.9918326811662522E8 ; 1.2029130690662138E7 ; 6.140969361902502E9 ; 3560.309999999999
40 ; 311354.8104040775 ; 1.9919269544026518E8 ; 1.2340636569176706E7 ; 6.340152630019127E9 ; 3651.599999999999
41 ; 311640.3067151279 ; 1.9920221599359396E8 ; 1.2651991379580783E7 ; 6.539345325459393E9 ; 3742.889999999999
42 ; 311374.87690818985 ; 1.99211822966996E8 ; 1.296363168629591E7 ; 6.738547541452987E9 ; 3834.179999999999
43 ; 311262.1064263693 ; 1.9922151006315184E8 ; 1.32750065632041E7 ; 6.937759364419983E9 ; 3925.469999999999
44 ; 311780.23458184523 ; 1.9923127145460126E8 ; 1.358626866963047E7 ; 7.136980874483135E9 ; 4016.759999999999
45 ; 311833.9527405174 ; 1.992411017445767E8 ; 1.3898048904212315E7 ; 7.3362121459377365E9 ; 4108.049999999999
46 ; 311367.2438343229 ; 1.9925099593096808E8 ; 1.4209882856952831E7 ; 7.535453247682313E9 ; 4199.339999999999
47 ; 312087.238350366 ; 1.9926094937325224E8 ; 1.4521250100787153E7 ; 7.734704243613281E9 ; 4290.629999999999
48 ; 312619.8820129112 ; 1.9927095776220253E8 ; 1.4833337339137519E7 ; 7.933965192986533E9 ; 4381.919999999999
49 ; 312129.9064178017 ; 1.992810170921872E8 ; 1.514595722115043E7 ; 8.133236150748735E9 ; 4473.209999999999
50 ; 312183.38391748205 ; 1.9929112363586506E8 ; 1.5458087127568232E7 ; 8.332517167840922E9 ; 4564.499999999999
51 ; 312275.3102108693 ; 1.9930127392109022E8 ; 1.5770270511485714E7 ; 8.531808291476788E9 ; 4655.789999999999
52 ; 312356.2208681284 ; 1.993114647098453E8 ; 1.6082545821696583E7 ; 8.731109565397879E9 ; 4747.079999999999
53 ; 313011.4030191588 ; 1.993216929790326E8 ; 1.6394902042564712E7 ; 8.930421030107723E9 ; 4838.369999999999
54 ; 313505.95778724796 ; 1.993319559029617E8 ; 1.670791344558387E7 ; 9.129742723086756E9 ; 4929.659999999999
55 ; 312926.0668531304 ; 1.9934225083738437E8 ; 1.7021419403371118E7 ; 9.329074678989717E9 ; 5020.949999999999
56 ; 313021.1794816164 ; 1.9935257530493852E8 ; 1.733434547022425E7 ; 9.528416929827103E9 ; 5112.239999999999
57 ; 313262.1560355184 ; 1.9936292698187336E8 ; 1.764736664970587E7 ; 9.727769505132042E9 ; 5203.529999999999
58 ; 313699.5126401584 ; 1.9937330368593943E8 ; 1.796062880574139E7 ; 9.927132432113914E9 ; 5294.819999999999
59 ; 313242.0440514204 ; 1.9938370336533627E8 ; 1.8274328318381548E7 ; 1.0126505735799854E10 ; 5386.109999999999
60 ; 313859.19425154815 ; 1.9939412408862108E8 ; 1.8587570362432968E7 ; 1.032588943916519E10 ; 5477.399999999999
61 ; 313550.47866920946 ; 1.9940456403548926E8 ; 1.8901429556684516E7 ; 1.052528356325381E10 ; 5568.689999999999
