CSV File for the City 3 on Day 224
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 35428.68680001635 ; 1.049098474673629E8 ; 0.0 ; 0.0 ; 0.0
1 ; 35929.45215174654 ; 1.0505725654534243E8 ; 35428.68680001635 ; 1.049098474673629E8 ; 91.29
2 ; 35483.96414745408 ; 1.0551378773206367E8 ; 71358.1389517629 ; 2.0996710401270533E8 ; 182.58
3 ; 36304.77580499038 ; 1.0627949995416002E8 ; 106842.10309921697 ; 3.15480891744769E8 ; 273.87
4 ; 36289.50769764459 ; 1.0735445583962731E8 ; 143146.87890420735 ; 4.21760391698929E8 ; 365.16
5 ; 36574.847942845794 ; 1.0873872004144393E8 ; 179436.38660185193 ; 5.2911484753855634E8 ; 456.45000000000005
6 ; 36980.599720602746 ; 1.1043235677268513E8 ; 216011.23454469774 ; 6.378535675800003E8 ; 547.74
7 ; 37413.09889647643 ; 1.1243542657130478E8 ; 252991.83426530048 ; 7.482859243526855E8 ; 639.03
8 ; 37473.17455613732 ; 1.1474798249267165E8 ; 290404.9331617769 ; 8.607213509239902E8 ; 730.3199999999999
9 ; 38252.46428966981 ; 1.1737006614210598E8 ; 327878.1077179142 ; 9.754693334166619E8 ; 821.6099999999999
10 ; 38093.79491070714 ; 1.2030170413801126E8 ; 366130.57200758404 ; 1.0928393995587678E9 ; 912.8999999999999
11 ; 38502.18971214438 ; 1.2354290564827885E8 ; 404224.3669182912 ; 1.213141103696779E9 ; 1004.1899999999998
12 ; 39083.26816916741 ; 1.2709366150501736E8 ; 442726.5566304356 ; 1.336684009345058E9 ; 1095.4799999999998
13 ; 39398.84932417652 ; 1.3095394508982329E8 ; 481809.82479960297 ; 1.4637776708500752E9 ; 1186.7699999999998
14 ; 40027.642808021395 ; 1.351237147973765E8 ; 521208.67412377946 ; 1.5947316159398985E9 ; 1278.0599999999997
15 ; 39860.7607318066 ; 1.3960291757230812E8 ; 561236.3169318009 ; 1.7298553307372751E9 ; 1369.3499999999997
16 ; 39487.475017405886 ; 1.4439149287666437E8 ; 601097.0776636075 ; 1.8694582483095832E9 ; 1460.6399999999996
