CSV File for the City 3 on Day 147
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 203817.52219897637 ; 1.0499161925591154E8 ; 0.0 ; 0.0 ; 0.0
1 ; 203023.70706166112 ; 1.0514320860874788E8 ; 203817.52219897637 ; 1.0499161925591154E8 ; 91.29
2 ; 203487.7246239896 ; 1.0560371878112067E8 ; 406841.2292606375 ; 2.1013482786465943E8 ; 182.58
3 ; 202658.85342868816 ; 1.0637315260701434E8 ; 610328.9538846271 ; 3.157385466457801E8 ; 273.87
4 ; 203487.90568688317 ; 1.07451512624449E8 ; 812987.8073133152 ; 4.2211169925279444E8 ; 365.16
5 ; 203594.0166239846 ; 1.088388010620067E8 ; 1016475.7130001984 ; 5.2956321187724346E8 ; 456.45000000000005
6 ; 203858.18070083568 ; 1.1053501982678325E8 ; 1220069.729624183 ; 6.384020129392501E8 ; 547.74
7 ; 203192.54112221487 ; 1.1254017049391751E8 ; 1423927.9103250187 ; 7.489370327660334E8 ; 639.03
8 ; 203818.8402396699 ; 1.1485425429783021E8 ; 1627120.4514472336 ; 8.614772032599509E8 ; 730.3199999999999
9 ; 204536.7543828163 ; 1.1747727212528645E8 ; 1830939.2916869035 ; 9.763314575577811E8 ; 821.6099999999999
10 ; 204231.269424763 ; 1.204092245103734E8 ; 2035476.0460697198 ; 1.0938087296830676E9 ; 912.8999999999999
11 ; 204566.10070743706 ; 1.2365011163145931E8 ; 2239707.315494483 ; 1.214217954193441E9 ; 1004.1899999999998
12 ; 204085.66826294205 ; 1.2719993331017591E8 ; 2444273.41620192 ; 1.3378680658249002E9 ; 1095.4799999999998
13 ; 204628.73759315888 ; 1.3105868901243602E8 ; 2648359.084464862 ; 1.465067999135076E9 ; 1186.7699999999998
14 ; 204542.99698701128 ; 1.3522637785147464E8 ; 2852987.822058021 ; 1.596126688147512E9 ; 1278.0599999999997
15 ; 203991.06524253808 ; 1.397029985928709E8 ; 3057530.8190450324 ; 1.7313530659989867E9 ; 1369.3499999999997
