CSV File for the City 5 on Day 94
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 592323.2381045964 ; 660270.7276919533 ; 0.0 ; 0.0 ; 0.0
1 ; 592982.8759261171 ; 660270.7276919533 ; 592323.2381045964 ; 660270.7276919533 ; 0.0
2 ; 594053.3528453808 ; 660270.7276919533 ; 1185306.1140307134 ; 1320541.4553839066 ; 0.0
3 ; 594871.7771486082 ; 660270.7276919533 ; 1779359.4668760942 ; 1980812.18307586 ; 0.0
4 ; 595509.2894945443 ; 660270.7276919533 ; 2374231.2440247023 ; 2641082.910767813 ; 0.0
5 ; 595260.1792370655 ; 660270.7276919533 ; 2969740.5335192466 ; 3301353.6384597663 ; 0.0
6 ; 596771.084477534 ; 660270.7276919533 ; 3565000.712756312 ; 3961624.3661517194 ; 0.0
7 ; 596885.8348333437 ; 660270.7276919533 ; 4161771.797233846 ; 4621895.093843672 ; 0.0
8 ; 598075.5086883844 ; 660270.7276919533 ; 4758657.63206719 ; 5282165.8215356255 ; 0.0
9 ; 597876.3707287401 ; 660270.7276919533 ; 5356733.140755574 ; 5942436.549227579 ; 0.0
10 ; 598636.4370251471 ; 660270.7276919533 ; 5954609.511484315 ; 6602707.276919532 ; 0.0
11 ; 598685.6682607954 ; 660270.7276919533 ; 6553245.948509462 ; 7262978.004611485 ; 0.0
12 ; 599812.6297905915 ; 660270.7276919533 ; 7151931.616770257 ; 7923248.732303438 ; 0.0
13 ; 598756.0241659111 ; 660270.7276919533 ; 7751744.246560849 ; 8583519.45999539 ; 0.0
14 ; 599214.3227968548 ; 660270.7276919533 ; 8350500.270726761 ; 9243790.187687345 ; 0.0
15 ; 600360.4175901836 ; 660270.7276919533 ; 8949714.593523616 ; 9904060.915379299 ; 0.0
16 ; 600582.5330151628 ; 660270.7276919533 ; 9550075.0111138 ; 1.0564331643071253E7 ; 0.0
