CSV File for the City 3 on Day 120
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 308900.20623137 ; 1.0447695268087696E8 ; 0.0 ; 0.0 ; 0.0
1 ; 309181.581543076 ; 1.046285466841593E8 ; 308900.20623137 ; 1.0447695268087696E8 ; 91.29
2 ; 309220.44438908424 ; 1.0508906123580049E8 ; 618081.787774446 ; 2.0910549936503625E8 ; 182.58
3 ; 309077.55519690126 ; 1.0585849910021885E8 ; 927302.2321635302 ; 3.1419456060083675E8 ; 273.87
4 ; 309455.88103044295 ; 1.0693686275220986E8 ; 1236379.7873604314 ; 4.200530597010556E8 ; 365.16
5 ; 309891.5202264706 ; 1.0832415436412175E8 ; 1545835.6683908743 ; 5.269899224532654E8 ; 456.45000000000005
6 ; 310762.1565899301 ; 1.1002037579439734E8 ; 1855727.188617345 ; 6.353140768173872E8 ; 547.74
7 ; 310763.8925488923 ; 1.1202552857762231E8 ; 2166489.345207275 ; 7.453344526117846E8 ; 639.03
8 ; 311342.7462500284 ; 1.1433961391620381E8 ; 2477253.237756167 ; 8.573599811894069E8 ; 730.3199999999999
9 ; 311622.0161703888 ; 1.1696263267378332E8 ; 2788595.9840061953 ; 9.716995951056107E8 ; 821.6099999999999
10 ; 311968.78769574175 ; 1.1989458537047024E8 ; 3100218.0001765843 ; 1.0886622277793941E9 ; 912.8999999999999
11 ; 311997.7528563446 ; 1.2313547217995618E8 ; 3412186.787872326 ; 1.2085568131498644E9 ; 1004.1899999999998
12 ; 312075.8167322525 ; 1.2668529292854951E8 ; 3724184.5407286705 ; 1.3316922853298206E9 ; 1095.4799999999998
13 ; 312368.0176761346 ; 1.3054404709614082E8 ; 4036260.357460923 ; 1.4583775782583702E9 ; 1186.7699999999998
14 ; 312888.25558464346 ; 1.3471173381908873E8 ; 4348628.375137057 ; 1.588921625354511E9 ; 1278.0599999999997
15 ; 312639.8510600178 ; 1.3918835189498594E8 ; 4661516.6307217 ; 1.7236333591735997E9 ; 1369.3499999999997
16 ; 313117.2050784642 ; 1.4397389978924692E8 ; 4974156.481781718 ; 1.8628217110685856E9 ; 1460.6399999999996
17 ; 313644.54227423645 ; 1.4906837564342874E8 ; 5287273.686860182 ; 2.0067956108578324E9 ; 1551.9299999999996
