CSV File for the City 1 on Day 268
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 586586.8337135145 ; 639724.9041374549 ; 0.0 ; 0.0 ; 0.0
1 ; 586750.5009766466 ; 639724.9041374549 ; 586586.8337135145 ; 639724.9041374549 ; 0.0
2 ; 588032.862463849 ; 639724.9041374549 ; 1173337.334690161 ; 1279449.8082749099 ; 0.0
3 ; 586652.6489380237 ; 639724.9041374549 ; 1761370.1971540102 ; 1919174.7124123648 ; 0.0
4 ; 588036.4094682656 ; 639724.9041374549 ; 2348022.846092034 ; 2558899.6165498197 ; 0.0
5 ; 588190.5505865971 ; 639724.9041374549 ; 2936059.2555603 ; 3198624.5206872746 ; 0.0
6 ; 588353.8612445834 ; 639724.9041374549 ; 3524249.806146897 ; 3838349.4248247296 ; 0.0
7 ; 589761.7489337467 ; 639724.9041374549 ; 4112603.6673914804 ; 4478074.3289621845 ; 0.0
8 ; 589991.32021986 ; 639724.9041374549 ; 4702365.416325227 ; 5117799.233099639 ; 0.0
9 ; 591399.4809132647 ; 639724.9041374549 ; 5292356.736545088 ; 5757524.137237094 ; 0.0
10 ; 591835.7668180254 ; 639724.9041374549 ; 5883756.217458352 ; 6397249.041374549 ; 0.0
11 ; 591538.8351345684 ; 639724.9041374549 ; 6475591.984276378 ; 7036973.945512004 ; 0.0
12 ; 591343.9292350832 ; 639724.9041374549 ; 7067130.819410946 ; 7676698.849649459 ; 0.0
13 ; 593068.5831539416 ; 639724.9041374549 ; 7658474.748646029 ; 8316423.753786914 ; 0.0
14 ; 593049.7717591487 ; 639724.9041374549 ; 8251543.331799971 ; 8956148.657924369 ; 0.0
15 ; 593199.7016276886 ; 639724.9041374549 ; 8844593.10355912 ; 9595873.562061824 ; 0.0
16 ; 592662.4526757179 ; 639724.9041374549 ; 9437792.805186808 ; 1.0235598466199279E7 ; 0.0
17 ; 593934.035001085 ; 639724.9041374549 ; 1.0030455257862527E7 ; 1.0875323370336734E7 ; 0.0
18 ; 594995.0199408636 ; 639724.9041374549 ; 1.0624389292863611E7 ; 1.1515048274474189E7 ; 0.0
19 ; 594676.8058749846 ; 639724.9041374549 ; 1.1219384312804475E7 ; 1.2154773178611644E7 ; 0.0
20 ; 596067.0626320234 ; 639724.9041374549 ; 1.181406111867946E7 ; 1.2794498082749099E7 ; 0.0
21 ; 596842.4956525961 ; 639724.9041374549 ; 1.2410128181311484E7 ; 1.3434222986886553E7 ; 0.0
22 ; 596428.0084479739 ; 639724.9041374549 ; 1.300697067696408E7 ; 1.4073947891024008E7 ; 0.0
23 ; 597729.3696449699 ; 639724.9041374549 ; 1.3603398685412053E7 ; 1.4713672795161463E7 ; 0.0
24 ; 597850.6710729084 ; 639724.9041374549 ; 1.4201128055057023E7 ; 1.5353397699298918E7 ; 0.0
25 ; 598224.8167303941 ; 639724.9041374549 ; 1.479897872612993E7 ; 1.5993122603436373E7 ; 0.0
26 ; 598074.1695591278 ; 639724.9041374549 ; 1.5397203542860325E7 ; 1.6632847507573828E7 ; 0.0
27 ; 599839.3412404757 ; 639724.9041374549 ; 1.5995277712419454E7 ; 1.7272572411711283E7 ; 0.0
28 ; 599101.1137934253 ; 639724.9041374549 ; 1.6595117053659929E7 ; 1.7912297315848738E7 ; 0.0
29 ; 600230.2033590251 ; 639724.9041374549 ; 1.7194218167453356E7 ; 1.8552022219986193E7 ; 0.0
30 ; 600029.2495496296 ; 639724.9041374549 ; 1.7794448370812383E7 ; 1.9191747124123648E7 ; 0.0
