CSV File for the City 6 on Day 356
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41401.10547323569 ; 1.0212939788126554E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41397.93648185222 ; 1.0228371886891983E8 ; 41401.10547323569 ; 1.0212939788126554E8 ; 264.85
2 ; 41178.2713114711 ; 1.0274668183188279E8 ; 82799.04195508792 ; 2.0441311675018537E8 ; 529.7
3 ; 41532.59502035883 ; 1.035182867701544E8 ; 123977.31326655901 ; 3.0715979858206815E8 ; 794.5500000000001
4 ; 41393.77001545118 ; 1.0459853368373464E8 ; 165509.90828691784 ; 4.1067808535222256E8 ; 1059.4
5 ; 41405.884872135015 ; 1.0598742257262354E8 ; 206903.67830236902 ; 5.152766190359572E8 ; 1324.25
6 ; 41431.65264816745 ; 1.0768495343682106E8 ; 248309.56317450403 ; 6.212640416085807E8 ; 1589.1
7 ; 41474.28330473625 ; 1.0969112627632724E8 ; 289741.2158226715 ; 7.289489950454018E8 ; 1853.9499999999998
8 ; 41411.39620936045 ; 1.1200594109114204E8 ; 331215.49912740773 ; 8.386401213217291E8 ; 2118.7999999999997
9 ; 41589.651128316604 ; 1.146293978812655E8 ; 372626.8953367682 ; 9.506460624128711E8 ; 2383.6499999999996
10 ; 41491.230098368134 ; 1.1756149664669763E8 ; 414216.5464650848 ; 1.0652754602941366E9 ; 2648.4999999999995
11 ; 41715.942488629174 ; 1.2080223738743837E8 ; 455707.7765634529 ; 1.1828369569408343E9 ; 2913.3499999999995
12 ; 41812.17573414811 ; 1.2435162010348774E8 ; 497423.7190520821 ; 1.3036391943282726E9 ; 3178.1999999999994
13 ; 41786.30767026699 ; 1.2820964479484574E8 ; 539235.8947862302 ; 1.4279908144317603E9 ; 3443.0499999999993
14 ; 42032.601082464294 ; 1.3237631146151245E8 ; 581022.2024564971 ; 1.5562004592266061E9 ; 3707.899999999999
15 ; 42310.905371080786 ; 1.368516201034877E8 ; 623054.8035389615 ; 1.6885767706881185E9 ; 3972.749999999999
16 ; 42308.948399777764 ; 1.4163557072077167E8 ; 665365.7089100422 ; 1.8254283907916062E9 ; 4237.599999999999
17 ; 42413.737692618626 ; 1.4672816331336427E8 ; 707674.65730982 ; 1.9670639615123777E9 ; 4502.45
18 ; 42347.65776158996 ; 1.521293978812655E8 ; 750088.3950024386 ; 2.113792124825742E9 ; 4767.3
19 ; 42385.71558408785 ; 1.5783927442447537E8 ; 792436.0527640285 ; 2.2659215227070074E9 ; 5032.150000000001
20 ; 42513.13973859675 ; 1.6385779294299388E8 ; 834821.7683481164 ; 2.4237607971314826E9 ; 5297.000000000001
21 ; 42455.01145153756 ; 1.7018495343682104E8 ; 877334.9080867132 ; 2.5876185900744762E9 ; 5561.850000000001
22 ; 42384.42279779155 ; 1.7682075590595683E8 ; 919789.9195382508 ; 2.757803543511297E9 ; 5826.700000000002
23 ; 42602.60943835208 ; 1.837652003504013E8 ; 962174.3423360423 ; 2.934624299417254E9 ; 6091.550000000002
24 ; 42858.3972852876 ; 1.910182867701544E8 ; 1004776.9517743944 ; 3.1183894997676554E9 ; 6356.400000000002
25 ; 43199.35865786873 ; 1.9726805606339958E8 ; 1047635.349059682 ; 3.30940778653781E9 ; 6621.250000000003
26 ; 43121.69124700472 ; 1.9726805606339958E8 ; 1090834.7077175507 ; 3.5066758426012096E9 ; 6886.100000000003
27 ; 42889.94255672812 ; 1.9726805606339958E8 ; 1133956.3989645555 ; 3.7039438986646094E9 ; 7150.9500000000035
28 ; 43254.19192803245 ; 1.9726805606339958E8 ; 1176846.3415212836 ; 3.901211954728009E9 ; 7415.800000000004
29 ; 43165.93359783354 ; 1.9726805606339958E8 ; 1220100.5334493162 ; 4.098480010791409E9 ; 7680.650000000004
30 ; 42808.87079666623 ; 1.9726805606339958E8 ; 1263266.4670471498 ; 4.295748066854809E9 ; 7945.500000000005
31 ; 43154.740833407355 ; 1.9726805606339958E8 ; 1306075.337843816 ; 4.493016122918208E9 ; 8210.350000000004
32 ; 43064.801788977624 ; 1.9726805606339958E8 ; 1349230.0786772233 ; 4.690284178981607E9 ; 8475.200000000004
33 ; 43353.94011351622 ; 1.9726805606339958E8 ; 1392294.8804662009 ; 4.887552235045007E9 ; 8740.050000000005
34 ; 43168.966731757006 ; 1.9726805606339958E8 ; 1435648.8205797172 ; 5.084820291108406E9 ; 9004.900000000005
35 ; 43174.534101168116 ; 1.9726805606339958E8 ; 1478817.787311474 ; 5.282088347171805E9 ; 9269.750000000005
36 ; 43068.94540882179 ; 1.9726805606339958E8 ; 1521992.3214126423 ; 5.479356403235205E9 ; 9534.600000000006
37 ; 43268.57586752998 ; 1.9726805606339958E8 ; 1565061.266821464 ; 5.676624459298604E9 ; 9799.450000000006
38 ; 43457.645013434805 ; 1.9726805606339958E8 ; 1608329.842688994 ; 5.873892515362003E9 ; 10064.300000000007
39 ; 43190.06536821975 ; 1.9726805606339958E8 ; 1651787.4877024288 ; 6.071160571425403E9 ; 10329.150000000007
40 ; 43245.17306581337 ; 1.9726805606339958E8 ; 1694977.5530706486 ; 6.268428627488802E9 ; 10594.000000000007
41 ; 43223.900959884246 ; 1.9726805606339958E8 ; 1738222.7261364618 ; 6.465696683552201E9 ; 10858.850000000008
42 ; 43041.70348032001 ; 1.9726805606339958E8 ; 1781446.627096346 ; 6.662964739615601E9 ; 11123.700000000008
43 ; 43204.842136166655 ; 1.9726805606339958E8 ; 1824488.3305766662 ; 6.860232795679E9 ; 11388.550000000008
44 ; 43346.28831182111 ; 1.9726805606339958E8 ; 1867693.172712833 ; 7.057500851742399E9 ; 11653.400000000009
45 ; 43008.097696753495 ; 1.9726805606339958E8 ; 1911039.461024654 ; 7.254768907805799E9 ; 11918.25000000001
46 ; 43146.6351518992 ; 1.9726805606339958E8 ; 1954047.5587214075 ; 7.452036963869198E9 ; 12183.10000000001
47 ; 43210.87613686652 ; 1.9726805606339958E8 ; 1997194.1938733067 ; 7.649305019932597E9 ; 12447.95000000001
48 ; 43225.61176638076 ; 1.9726805606339958E8 ; 2040405.0700101734 ; 7.846573075995996E9 ; 12712.80000000001
